Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
cnetmobile,cnetmobile-val,cnet-storage-explorer,cnet-storage-explorer-56b77548fb-hrqnn,0.0,13,45,0b83cfeab658fa317713839f818df3b9
cnetmobile,cnetmobile-tre,cnet-storage-explorer,cnet-storage-explorer-79f77fffdb-7p2rb,0.0,13,45,27375c69a8e0182531c15b0bae4befe4
cnetmobile,cnetmobile-pro,cnet-storage-explorer,cnet-storage-explorer-75ccc49cb8-dsf4b,0.0,13,45,ab6ae279d2a4571352a0451905ef2c04
cnetmobile,cnetmobile-mon,cnet-storage-explorer,cnet-storage-explorer-6f54d4b775-phm2r,0.0,13,45,7617759aeb40b628a0f80e8fa325cf1b
cnetmobile,cnetmobile-tes,cnet-storage-explorer,cnet-storage-explorer-76c66dd7f-pq5hs,0.0,13,45,8aba9df946564988066df8f4e8308702
cnetmobile,cnetmobile-des,cnet-storage-explorer,cnet-storage-explorer-865c48f645-tt8r9,0.0,13,45,e963c69785201877664827b4f5528c2c
cnetmobile,cnetmobile-hom,cnet-storage-explorer,cnet-storage-explorer-5cd94c976c-ncw9t,0.0,13,45,8440affe7075736c2c8efb2a5e4281eb
cnetmobile,cnetmobile-pro,cnet-usuario,cnet-usuario-564dc9bbdb-pggbb,0.1619094073877529,13,45,d18111acfe57afe102c1d1475a71488f
cnetmobile,cnetmobile-tes,cnet-usuario,cnet-usuario-57685746cc-qmft2,0.0036700405232492,13,45,82eadf12ac381ba01a42acdb51089a31
cnetmobile,cnetmobile-pro,cnet-usuario,cnet-usuario-564dc9bbdb-v4r6v,0.1987177607784156,13,45,3ba002185c7c5aadef3c0cee7a631fe0
cnetmobile,cnetmobile-pro,cnet-usuario,cnet-usuario-564dc9bbdb-k8gjc,0.0985728642172535,13,45,6954ce351ba3d3fb5486430634c4b9ed
cnetmobile,cnetmobile-pro,cnet-usuario,cnet-usuario-564dc9bbdb-xstls,0.1271870771227481,13,45,2961efb1851fb1dc0703799a971469c5
cnetmobile,cnetmobile-hom,cnet-usuario,cnet-usuario-64889478d8-6qb65,0.0018337333607229,13,45,238e81a74fd49f827c0aad8140819e53
cnetmobile,cnetmobile-pro,cnet-usuario,cnet-usuario-564dc9bbdb-r5jb7,0.1022216900812031,13,45,e2c534a2ab32bd2fdac8810381131452
cnetmobile,cnetmobile-tre,cnet-usuario,cnet-usuario-866885c599-59sh9,0.0136229183778264,13,45,7f5522ebc0cc5abf8b8ce24c60a469c8
cnetmobile,cnetmobile-pro,cnet-usuario,cnet-usuario-564dc9bbdb-n8vqf,0.1009312989554896,13,45,d606aa073691f7ed3851e2e1311c80bc
cnetmobile,cnetmobile-pro,cnet-usuario,cnet-usuario-564dc9bbdb-xdklz,0.1032139696110515,13,45,21a6096814b6f5ad1627f9befe9146ee
cnetmobile,cnetmobile-pro,cnet-usuario,cnet-usuario-564dc9bbdb-cc49w,0.1225046276811826,13,45,cda7a8cbca4acfafa2fb5affe7f8cc2e
cnetmobile,cnetmobile-val,cnet-usuario,cnet-usuario-755cb8486f-88mpp,0.0015341738892013,13,45,9ba1cb505405351c01f90a8ca02841e6
cnetmobile,cnetmobile-des,cnet-usuario,cnet-usuario-7f5b866bb7-kww6t,0.0093911929582863,13,45,50c337274a6ff2fb5881d3bb90b74890
cnetmobile,cnetmobile-pro,cnet-web,cnet-web-567ccfc79-9ldwv,0.0098053756435787,13,45,1a0dffc1617d09c243c0ca6991a796a4
cnetmobile,cnetmobile-hom,cnet-web,cnet-web-dd58495b6-rzv5m,0.0,13,45,7c93e50391a7f8b37e96eb2e9831f95d
cnetmobile,cnetmobile-tre,cnet-web,cnet-web-69d667c4b9-cdtf6,0.0017993171891503,13,45,5780d967a5ba863180a859825f719986
cnetmobile,cnetmobile-val,cnet-web,cnet-web-644c9c454f-wq65x,0.0,13,45,ee41b1b033b512bb739a4e2ee665b631
cnetmobile,cnetmobile-pro,cnet-web,cnet-web-567ccfc79-pgpqz,0.0093424000102204,13,45,cbc3e0d7a60e9834116785e2a6b2f962
cnetmobile,cnetmobile-des,cnet-web,cnet-web-5f5cb849d8-ks4px,0.0,13,45,191a515b8fa70fa2cccaf87e11d654cb
cnetmobile,cnetmobile-pro,cnet-web,cnet-web-567ccfc79-lpn4w,0.0079582465470088,13,45,09b4026c6a93ccee6fbf6fa329baaa90
cnetmobile,cnetmobile-tes,cnet-web,cnet-web-585544486c-zgl26,0.0,13,45,1f9d20399c5ad84b93001b6c1966ffc3
cnetmobile,cnetmobile-pro,cnet-web,cnet-web-567ccfc79-zvw9b,0.0091967010072346,13,45,187d57ebf40892da52db5e1a224c39fb
cnetmobile,cnetmobile-pro,cnet-websocket,cnet-websocket-7b4cd9c887-nrzg2,0.0603344088898503,13,45,56db15d8a5d7c877454a75143f64048b
cnetmobile,cnetmobile-des,cnet-websocket,cnet-websocket-6f7cbbbc7b-97jb5,0.0032600240971915,13,45,5f5c5e18653d0c8b8c5ce76b9c8868d3
cnetmobile,cnetmobile-pro,cnet-websocket,cnet-websocket-7b4cd9c887-72v75,0.0457129429644246,13,45,0f0f9663fa88faa6055663d1eed6988d
cnetmobile,cnetmobile-hom,cnet-websocket,cnet-websocket-ff7c8c764-5nggq,0.0016027939693345,13,45,4571fffdd83d8458687610177c9efea8
cnetmobile,cnetmobile-tre,cnet-websocket,cnet-websocket-69c9cb6ff5-mzhzp,0.0031131043442007,13,45,f03c4e80abf64a5cb36f88c610798ef8
cnetmobile,cnetmobile-tes,cnet-websocket,cnet-websocket-765cfb854b-6b4nq,0.0020016819628841,13,45,2f96e20843b39035e9548aa30b0c1f1a
cnetmobile,cnetmobile-pro,cnet-websocket,cnet-websocket-7b4cd9c887-gmc7j,0.0375148296956524,13,45,f8fef97d5f9bdac2a591c32889cad6ec
cnetmobile,cnetmobile-pro,cnet-websocket,cnet-websocket-7b4cd9c887-7ggsp,0.0541684600879374,13,45,25426bd310ae9988d6ba23fbcc679e4e
cnetmobile,cnetmobile-pro,cnet-websocket,cnet-websocket-7b4cd9c887-zhlvp,0.0485932105465092,13,45,53e2f10d04d9a0badd21ba4bf767341c
cnetmobile,cnetmobile-pro,cnet-websocket,cnet-websocket-7b4cd9c887-snqjb,0.0368672257005801,13,45,a3e5c8e0592cacfa2bec5ddc3c188311
cnetmobile,cnetmobile-pro,cnet-websocket,cnet-websocket-7b4cd9c887-z5qkf,0.0521264913839294,13,45,e2410451e7a40d93d97ee9fe4389fa27
cnetmobile,cnetmobile-val,cnet-websocket,cnet-websocket-665bcb89-6gljc,0.0019198179532402,13,45,99a0eb6de163128e5a6b99339c5077a0
cnetmobile,cnetmobile-pro,cnet-websocket,cnet-websocket-7b4cd9c887-4dt2s,0.0460138631771115,13,45,06e3b1f1b73dd22a0d8f1ef7027b22e3
cnetmobile,cnetmobile-pro,cnet-websocket,cnet-websocket-7b4cd9c887-8q9ld,0.03656577437845,13,45,9e8ba895188270dc556fef3983f8d0e0
cnetmobile,cnetmobile-pro,cnet-websocket,cnet-websocket-7b4cd9c887-p72gj,0.0396404705287123,13,45,8ef260b76dba24bc074ca39611ef8c6f
cnetmobile,cnetmobile-pro,cnet-websocket,cnet-websocket-7b4cd9c887-xcf7p,0.0341801843807016,13,45,158385b512d55c4b4d86a57aee448b5f
cnetmobile,cnetmobile-pro,cnet-websocket,cnet-websocket-7b4cd9c887-zwrg4,0.0468274381671299,13,45,39cb5c07765e21ce7457dc3e2b9087ee
cnetmobile,cnetmobile-des,cnet-websocket-areatrabalho,cnet-websocket-areatrabalho-7bdfb9c578-4qw92,0.001679547315447,13,45,218c66257c868bcef9f02c5f8a7399bd
cnetmobile,cnetmobile-tre,cnet-websocket-areatrabalho,cnet-websocket-areatrabalho-598dcb6684-5sp6p,0.0023475731799545,13,45,c0b3523c35d55db594be444ae99fa174
cnetmobile,cnetmobile-pro,cnet-websocket-areatrabalho,cnet-websocket-areatrabalho-5b9ddcdff6-tt8k6,0.0122385568685803,13,45,deb043a8e56a05f407b031d9867cd63e
cnetmobile,cnetmobile-pro,cnet-websocket-areatrabalho,cnet-websocket-areatrabalho-5b9ddcdff6-t987n,0.0116459461388518,13,45,a2ed48d07f8d72c02583e764a08f32c1
cnetmobile,cnetmobile-hom,cnet-websocket-areatrabalho,cnet-websocket-areatrabalho-97c7c866d-vkznx,0.0012844687538381,13,45,5f81a0799d11383af3b0ca7be9507249
cnetmobile,cnetmobile-tes,cnet-websocket-areatrabalho,cnet-websocket-areatrabalho-54885856f9-rpxc4,0.0025011915260256,13,45,9d6aebe5f140e99abe736c6daecbb43e
cnetmobile,cnetmobile-val,cnet-websocket-areatrabalho,cnet-websocket-areatrabalho-744dd49785-ghdg8,0.0018585740272907,13,45,be001e7d22a893738998b8682e158cf8
cnetmobile,cnetmobile-pro,cnet-websocket-areatrabalho,cnet-websocket-areatrabalho-5b9ddcdff6-wgvsq,0.016159020270817,13,45,2fa0b56b6b893a7f9a8b9ac8d8309c13
cnetmobile,cnetmobile-mon,cnetmobile-grafana,cnetmobile-grafana-589885b4bc-g7kb6,0.0032283698065161,13,45,244c789fba28cbde0111f9b0a2ff17f3
cnetmobile,cnetmobile-mon,cnetmobile-prometheus,cnetmobile-prometheus-675f949994-bm6c8,0.0730127923998479,13,45,0c8b733641afa6f9931a9d08e955709b
obras,obras-pro,cno-api-sb,cno-api-sb-6f845d476d-nghhc,0.004147207709038,13,45,cff0b2197899842892bf02d224117d5d
obras,obras-des,cno-api-sb,cno-api-sb-7df847c76c-8pm8h,0.0020647767035581,13,45,21851153cb2605542acb0f7101d4ccd8
obras,obras-pro,cno-api-sb,cno-api-sb-6f845d476d-dxt28,0.0029032429600838,13,45,9a2716991b7317a510578f5e4069b235
obras,obras-hom,cno-api-sb,cno-api-sb-5bf8555d5f-nznhz,0.0013310903842138,13,45,29fb2b6f66df024f5f37a3733c48c804
obras,obras-pro,cno-api-sb,cno-api-sb-6f845d476d-bgvj4,0.0028497632483226,13,45,0f99a61c7fef178f3f6cf1b3542624bf
obras,obras-pro,cno-api-sb,cno-api-sb-6f845d476d-g5nsm,0.0029840506154127,13,45,dde231fd6bf119fed615627bd6a3915a
obras,obras-hom,cno-consulta-publica,cno-consulta-publica-c5c64b845-98xr7,0.0033428225134697,13,45,9ef317a1f6940af1b569e8c1d49f4ebb
obras,obras-des,cno-consulta-publica,cno-consulta-publica-66955c6754-5l6vr,0.0032202354817667,13,45,360083cde1ae843dadb439af2234d2fd
cnpj-conspub-backend,cnpj-conspub-backend-d,cnpj-conspub-backend,cnpj-conspub-backend-f4d5b9456-rplm7,0.0010836506588692,13,45,5b2b15ca357ea6560e1bd9867c2a1111
cnpj-conspub-backend,cnpj-conspub-backend-p,cnpj-conspub-backend,cnpj-conspub-backend-8445d7cdfb-srgzj,0.0701010151853188,13,45,b873accee8449456d9d73b26c51694c1
cnpj-conspub-backend,cnpj-conspub-backend-p,cnpj-conspub-backend,cnpj-conspub-backend-8445d7cdfb-z5z9w,0.0548543992480167,13,45,fa7a975c417b534f1ebd8082136a7662
cnpj-conspub-backend,cnpj-conspub-backend-p,cnpj-conspub-backend,cnpj-conspub-backend-8445d7cdfb-5vq4s,0.0773566326145442,13,45,7b67022a29652e4f0aa882e8db0c4720
cnpj-conspub-backend,cnpj-conspub-backend-p,cnpj-conspub-backend,cnpj-conspub-backend-8445d7cdfb-dp2dj,0.1084168010362048,13,45,804f552d2e442e72238798601c1824e3
cnpj-conspub-backend,cnpj-conspub-backend-p,cnpj-conspub-backend,cnpj-conspub-backend-8445d7cdfb-nhtw7,0.0793949061150915,13,45,a3b0e5ea6552a7fa26208a405e17614b
cnpj-conspub-backend,cnpj-conspub-backend-d,cnpj-conspub-backend,cnpj-conspub-backend-f4d5b9456-bv287,0.0010250253451925,13,45,a63e12f8738a6f2a245d468772c971df
cnpj-conspub-backend,cnpj-conspub-backend-h,cnpj-conspub-backend,cnpj-conspub-backend-674bfcb4bd-hv4l6,0.0009983980911739,13,45,c83df50a94e99331d94a21438ef62ea3
cnpj-conspub-backend,cnpj-conspub-backend-p,cnpj-conspub-backend,cnpj-conspub-backend-8445d7cdfb-bhzsp,0.06428114336658,13,45,b60b4fe41e1605b67fe5068749cd6b51
cnpj-conspub-backend,cnpj-conspub-backend-p,cnpj-conspub-backend,cnpj-conspub-backend-8445d7cdfb-b96tg,0.06175900757195,13,45,ad19d29f664789690a19b3c595561e00
cnpj-conspub-backend,cnpj-conspub-backend-p,cnpj-conspub-backend,cnpj-conspub-backend-8445d7cdfb-9x8f2,0.0666035093078,13,45,a8e5906cf84c31b705e2cff2946c7260
cnpj-conspub-backend,cnpj-conspub-backend-d,cnpj-conspub-backend,cnpj-conspub-backend-f4d5b9456-mp4jp,0.0009423606783824,13,45,9a0cb40be5ecd4d53a4dfa591326ab58
cnpj-conspub-backend,cnpj-conspub-backend-p,cnpj-conspub-backend,cnpj-conspub-backend-8445d7cdfb-84gxr,0.0504454326573627,13,45,f8eb8b3bc6fbfe9c5fbcb425c28f1c5a
cnpj-conspub-backend,cnpj-conspub-backend-p,cnpj-conspub-backend,cnpj-conspub-backend-8445d7cdfb-d7fjp,0.068811456228756,13,45,3dcc853b08e7856e4c9e705f1238a347
redesimservicos,redesimservicos-p,cnpj-list-agendador,cnpj-list-agendador-75c9445794-spwx5,9.51624664896e-05,13,45,718ad5f263d2f8a16ccaa43bbb98d051
redesimservicos,redesimservicos-d,cnpj-list-web,cnpj-list-web-7b58db5fc-7w9lf,0.000114831678068,13,45,6bbcf4bfe41f700737eb578d25a2c507
redesimservicos,redesimservicos-p,cnpj-list-web,cnpj-list-web-6f4485bc57-lrb8h,8.95458493074e-05,13,45,d9283cac3fbe68af1f6bbebcb14e3f6f
fgtsd,fgtsd-d,cob-acionador,cob-acionador-7b79f65dc6-z55q4,0.0009864969715186,13,45,e46625d183743e84333a88a2c2054e6b
fgtsd,fgtsd-v,cob-acionador,cob-acionador-b69cf775c-jtbdt,0.0006526744687008,13,45,9f1c6b01021049d8bf50d9bdc25425db
fgtsd,fgtsd-m,cob-alertmanager,cob-alertmanager-6f596f95b9-9jf7b,0.0009060249317633,13,45,0b42ffed99d6256bdc9f153c475207a8
fgtsd,fgtsd-m,cob-amnotifier,cob-amnotifier-dc5547d5c-c9nsl,0.0044604155383018,13,45,bfa8dbc3959b1fcb7bd4ef502d773040
fgtsd,fgtsd-d,cob-arr-emissao-guia-proxy,cob-arr-emissao-guia-proxy-7b94c8556d-wchdv,0.0,13,45,d2d4403a33e2d94acabee11cb3e8631b
fgtsd,fgtsd-h,cob-backend,cob-backend-597985587f-sxfdh,1.565995621220801,13,45,317642009d0ee888eb79be0206deceaf
fgtsd,fgtsd-d,cob-backend,cob-backend-66db4d495-xz9s2,0.002328668878461,13,45,394c8d4785705756176e6b0ee6da55cb
fgtsd,fgtsd-v,cob-backend,cob-backend-66c8fdcd69-7dtb4,0.0011188888224364,13,45,4c681e697442f7b7a261a907f4a5c26d
fgtsd,fgtsd-d,cob-frontend,cob-frontend-678dfc48f5-ccfrg,0.0,13,45,db8fdedea1fa37e296584e5da6929632
fgtsd,fgtsd-h,cob-frontend,cob-frontend-8665c95fc4-4lqtc,0.0,13,45,bd73516f57262ae39863ce22bf4be2b4
fgtsd,fgtsd-v,cob-frontend,cob-frontend-594c48fb4c-sbnx4,0.0,13,45,66f67651f98a30cf1a5c34d828bd0cdc
fgtsd,fgtsd-m,cob-grafana,cob-grafana-795d4fc69d-kfzdh,0.0013682568102824,13,45,afddc863594bb210f9f9d2c5c0d36abf
fgtsd,fgtsd-m,cob-prometheus,cob-prometheus-588bdb6c-qqrf4,0.0030689280550153,13,45,efdb1d529c25ac464d7b6a7b4602cada
fgtsd,fgtsd-d,cob-prototipo,cob-prototipo-6694d55489-s9swb,0.0,13,45,0de46dd1fbfa1b669bc89f89957ff925
fgtsd,fgtsd-v,cob-worker,cob-worker-76cb655bbd-g8qn4,0.0068918864809843,13,45,9ef05c02514b74f065d94527515a2962
fgtsd,fgtsd-d,cob-worker,cob-worker-56976987b-cl8zm,0.0080052296735614,13,45,b8879c1f9b169bbe1ff4eb1643a88afa
cobra,cobra-h,cobranca-finalizada-beneficio,cobranca-finalizada-beneficio-1667468640-vchqz,0.1019330753324631,13,45,9b5ad95c2766a1988b1b20f289215d53
cobra,cobra-p,cobranca-finalizada-beneficio,cobranca-finalizada-beneficio-1667468820-g95dk,0.0834489802930912,13,45,4e78f6190803b6e2e8b380e471aa22e5
cdnps,cdnps-cockpit,cockpit,cockpit-77f796cb85-gb4hv,2.51788046082e-05,13,45,726c29bb81bd816d89689d0083154357
cdnps,cdnps-cockpitspodev,cockpit-backend,cockpit-backend-f5f65d9dd-jgsn4,3.06257022666e-05,13,45,b4fb766b238d0c795727e0c943d18e80
cdnps,cdnps-cockpitspo,cockpit-backend,cockpit-backend-cc64446d8-jjsbv,2.28758979318e-05,13,45,01112169067904e50cef1942ab92fddf
cdnps,cdnps-cockpitsp,cockpit-backend,cockpit-backend-6d8bfd74fb-dzspj,1.62465155557e-05,13,45,c8b889f64de6d9ee4a0d5ccaf0dacf9d
cdnps,cdnps-cockpitsp,cockpit-frontend,cockpit-frontend-7cc58b8c96-nl9z6,3.16650580102e-05,13,45,172977994f67547865c17454b846215a
rdoc-pagamentos,rdoc-pagamentos-h,codigo-barras-service,codigo-barras-service-54cd5dfcbd-j2z2v,0.0008195755405873,13,45,a236e33e7561bc4e66cfd1f14c48333d
rdoc,rdoc-pagamentos-p,codigo-barras-service,codigo-barras-service-74fd8db4dc-97r6z,0.0007633590647227,13,45,ad0c53068ecd4a16eb5d9700727b63ab
rdoc-pagamentos,rdoc-pagamentos-d,codigo-barras-service,codigo-barras-service-869dfbf4c6-f4xfp,0.0006748462648116,13,45,3aea8a550ac2a522730b8af237570f83
cofredesenhas,cofredesenhas-p,cofre,cofre-5748746f4f-96srz,2.78119595867e-05,13,45,088a76ab5ee8f4b314531e3960dcb95d
cofredesenhas,cofredesenhas-p,cofre,cofre-5748746f4f-6bxmx,2.74826431364e-05,13,45,b5779250dea71680a0a732dff6d5e2d8
cofredesenhas,cofredesenhas-p,cofre,cofre-5748746f4f-wv6ql,2.72581068002e-05,13,45,88863ac6ce5c653512e3f2b63f1ae80d
cofredesenhas,cofredesenhas-d,cofre,cofre-5d9c55d5db-mwfsf,2.78901669132e-05,13,45,6c4640a33d18460cd279722922675c6a
redesimservicos,redesimservicos-d,coletor-nacional,coletor-nacional-7777fcf78-rqm2d,0.0,13,45,65fa9c713fdfa533af9f266fa3afc799
redesimservicos,redesimservicos-h,coletor-nacional,coletor-nacional-6b6dcfc55d-4cnkb,0.0001140522294598,13,45,c56cc9222a138a8fd63e9b0ec358fe46
redesimservicos,redesimservicos-h,coletor-nacional-api,coletor-nacional-api-86476f6499-mxg4q,0.0007669106588328,13,45,0bad91e3fa4888a7246503069c85b7b4
redesimservicos,redesimservicos-d,coletor-nacional-api,coletor-nacional-api-549d44b745-l2zsl,0.0006709720241326,13,45,5c2e0ba7837ac4c902eccd1bedc93bcc
coletordigitais,coletordigitais-hom,coletordigitais,coletordigitais-5b89c548d5-6p2zl,0.0337581000319259,13,45,7a949a4d088f1df69ed10a78c2e29284
coletordigitais,coletordigitais-dsv,coletordigitais,coletordigitais-b97cf4597-7n8tn,0.0260874309926902,13,45,7a4727562e2739174106299482a951df
coletordigitais,coletordigitais-pro,coletordigitais,coletordigitais-d86dbff4-6l9pp,0.0265630122171723,13,45,e7a651bf95b30be830a5f9ce87b9077c
redesimservicos,redesimservicos-h,coletoreventos,coletoreventos-f74bcb77b-p4n7z,5.398958397e-07,13,45,f14ed7d9f853f4a29db7ba31d9802496
redesimservicos,redesimservicos-d,coletoreventos,coletoreventos-6f6775cbbc-5z6cd,6.547278628e-07,13,45,db3775be7e4c2d92d6680e6817ed906c
redesimservicos,redesimservicos-p,coletoreventos,coletoreventos-57b776c86-rp8pm,0.0003505803466526,13,45,1b848b04e8bdbb19328d87d170859550
redesimservicos,redesimservicos-d,coletoreventos-api,coletoreventos-api-5f64f47c59-kfnl8,0.0008037188168921,13,45,c6925f05d29fcab57d3a886931544f50
redesimservicos,redesimservicos-p,coletoreventos-api,coletoreventos-api-66d446ccc4-vsrl8,0.0062618617196667,13,45,ec7a68a3682b4d6178a1c06bf7894937
redesimservicos,redesimservicos-h,coletoreventos-api,coletoreventos-api-6f479dd9cb-ms5mp,0.0007588774876883,13,45,d1687cc9e047c5c1e8a07b5d1aad00e8
redesimservicos,redesimservicos-p,coletoreventos-api,coletoreventos-api-66d446ccc4-sbzv9,0.0027042708812313,13,45,7dd17e1e13536a97c75574cb0dff2060
irpfonline,irpfonline-t,compatibilidade-app-backend,compatibilidade-app-backend-6c74c7bb76-pq8b9,0.0001181304750033,13,45,9e539f5934e1fd7222f9ea7b29915f8e
irpfonline,irpfonline-t,compatibilidade-app-frontend,compatibilidade-app-frontend-5ddc79b499-wclrw,6.67230995666e-05,13,45,2b227e89031658cf4deada767be34e9c
reinf,reinf-hom,componente-cert-validator,componente-cert-validator-7fcc76894b-pjx25,0.000755050031484,13,45,edc023b616d32bca05aab7fccb47a091
reinf,reinf-rnf,componente-cert-validator,componente-cert-validator-6d9dbcc468-dsqz9,0.0006468129528862,13,45,2f4d1d03211644f3fe5d732bba3e99f7
reinf,reinf-des,componente-cert-validator,componente-cert-validator-66585d867d-8jxrx,0.0007643405044714,13,45,2d4759ed3df3aeb4c8eb8ae92206c04a
reinf,reinf-pre,componente-cert-validator,componente-cert-validator-859b94b485-njp99,0.0008666238772745,13,45,80c7807f75dce20bacf93be811a820e5
reinf,reinf-val,componente-cert-validator,componente-cert-validator-867f56b9d7-rslcf,0.0007592352111051,13,45,b7c7f023f97c45b8e62b0d1135f51db9
reinf,reinf-pro,componente-cert-validator,componente-cert-validator-74dcd47dc-j8qkv,0.0006969095769455,13,45,fb1c8fdb41cf8c58e710c16cba75f012
siconv,siconv-h,componentes,componentes-6d544f75cd-rc2j2,0.0,13,45,990b10d4384477e4ce9ce02e5d6626f3
siconv,siconv-d,componentes,componentes-66fd87cbb9-sbvvm,0.0,13,45,7d141933c84db21d7573e197c11e49d9
brcidadao,brcidadao-p,compress,compress-68cd57bc57-f2t7t,0.0007795167765669,13,45,a2cea8446f5d8d8cc1461d342b5c7cbd
fgtsd,fgtsd-m,comu-alertmanager,comu-alertmanager-75f88b55dd-twcrb,0.0009137117482121,13,45,342cb51a9459ddccdc2fc1f9dcc7a676
fgtsd,fgtsd-m,comu-grafana,comu-grafana-545778f8d4-vfkd2,0.0016328468445336,13,45,8551c392a853825619ddc50b9891dacd
fgtsd,fgtsd-d,comu-kafka-exporter,comu-kafka-exporter-85f5ffc446-7nrzl,0.0048299954511437,13,45,c83f5bc051b5058596282a25388ef612
fgtsd,fgtsd-m,comu-prometheus,comu-prometheus-7d98d4fc7-m5btx,0.0036176062381883,13,45,823b66bf6238c29035c2a58577d709ba
fgtsd,fgtsd-d,comunica-backend,comunica-backend-7754f57fd-mpks9,0.0090631963058064,13,45,35279ccaca0e528ab6f0f30a1f6d3a81
fgtsd,fgtsd-v,comunica-backend,comunica-backend-7ff49c8c8f-4hrmp,0.0071732949788883,13,45,8b4e7406edb23625be660bc2e74c489d
fgtsd,fgtsd-v,comunica-frontend,comunica-frontend-568cc695dc-pc76c,0.0,13,45,ea2fdd4db43c193ee5d1bb5b426d2d92
fgtsd,fgtsd-d,comunica-frontend,comunica-frontend-85f4d79848-mf5b4,0.0,13,45,44da466466009c7afb894c16f6bbf779
apianalytics,apianalytics-p,conciliador-job,conciliador-job-94875fddf-548h8,0.0088785357575,13,45,61c00806b157ab273e13d894136c7ad2
plin,plin-pportal,conciliador-job,conciliador-job-68cf6664f9-q99lh,0.0028793636277541,13,45,110f37dcb38ca9e01078f008f4748810
apianalytics,apianalytics-p,conciliador-job,conciliador-job-94875fddf-thqrd,0.0060083492671849,13,45,44b12d6c4d345afaa1eb1a63905656cb
apianalytics,apianalytics-p,conciliador-job,conciliador-job-94875fddf-wl75z,0.009749938029832,13,45,4142c7cccf736a14211fe93357b859b9
plin,plin-pportal,conciliador-job,conciliador-job-68cf6664f9-mwxfr,0.0027289137091765,13,45,0171968aaae85c28adc8914a52b9b053
plin,plin-pportal,conciliador-job,conciliador-job-68cf6664f9-8xqc5,0.0024147837965954,13,45,3d8f5454eaa49de858e62450d114cf1e
apianalytics,apianalytics-p,conciliador-job,conciliador-job-94875fddf-sx9ss,0.0117941135168013,13,45,0272f9f1b0923ad381c093513547a37c
plin,plin-pportal,conciliador-job,conciliador-job-68cf6664f9-xc9rs,0.0023651066434109,13,45,7da18904fdf121c5e84813dd8736270b
apianalytics,apianalytics-p,conciliador-job,conciliador-job-94875fddf-rcrp5,0.0,13,45,8e9960612c75a03d03e2a7f5ca986b3a
apianalytics,apianalytics-p,conciliador-job,conciliador-job-94875fddf-262bb,0.0063091229374269,13,45,01797b31be084fdb11b9beb9f30d671f
plin,plin-pportal,conciliador-job,conciliador-job-68cf6664f9-wz4dz,0.0037775259949434,13,45,6c4ad57868a4197ae1213d79c843e59f
plin,plin-pportal,conciliador-job,conciliador-job-68cf6664f9-5d274,0.0024828991815669,13,45,4f431082a6e817159f9ae2144606d862
apianalytics,apianalytics-p,conciliador-job,conciliador-job-94875fddf-ktzx6,0.0060217821906208,13,45,59f8061f2ac2241bf17353c86078a905
plin,plin-pportal,conciliador-job,conciliador-job-68cf6664f9-2gsjq,0.0014929459434116,13,45,9d6b44b64e6f4a725a8812ecbcb9f0f4
plin,plin-pportal,conciliador-job,conciliador-job-68cf6664f9-j9ktl,0.0022234647252583,13,45,f06738156fc8948fb4dd1b16a2c4348a
apianalytics,apianalytics-p,conciliador-job,conciliador-job-94875fddf-qnq5k,0.0031600186567507,13,45,5d07360adc0f4e15811abc40b25aa4f1
brcidadao,brcidadao-p,confiabilidades,confiabilidades-6fcd99c6f7-qhsl6,0.1032443547503784,13,45,8605029384e26daca9d4603417daca50
brcidadao,brcidadao-v,confiabilidades,confiabilidades-5bcdcf65f7-sd8pq,0.0,13,45,c562ca8e9ab773ed66f896586e726b5a
brcidadao,brcidadao-t,confiabilidades,confiabilidades-6cb9b6b849-d8k5c,0.0,13,45,6e4ada2155ca38877c7a7d8aaa614a88
brcidadao,brcidadao-p,confiabilidades-bff,confiabilidades-bff-6dd6b5c64-42krn,0.2213757894130631,13,45,5aa2c8d731a50d9810ecb5c5e4fce0a7
brcidadao,brcidadao-p,confiabilidades-bff,confiabilidades-bff-6dd6b5c64-cd2r8,0.1785079110865813,13,45,31379d8286e284aa11f23c235855574f
brcidadao,brcidadao-p,confiabilidades-bff,confiabilidades-bff-6dd6b5c64-h8s67,0.1557964485901972,13,45,b69359bf25f44c861085367a789c113e
brcidadao,brcidadao-t,confiabilidades-bff,confiabilidades-bff-84494949d6-7vccj,0.0013026452036051,13,45,56323cb853a502291278d02f4086d179
brcidadao,brcidadao-d,config,config-647d467fdd-psnmt,0.0,13,45,9ae7d6a17cebce6fd3d549dfee67e641
brcidadao,brcidadao-p,config,config-6d544644bc-rr2ds,0.0,13,45,529973e1e7c819a78509aa041517c029
brcidadao,brcidadao-s,config,config-56bdcb8d7d-6wc6c,0.0,13,45,b2e32923693edf030f406ef2d40b20b6
brcidadao,brcidadao-t,config,config-6dfb6c7fc4-l2qzf,1.5330045274e-06,13,45,1fd198e97113e8335bc8023d32c6a5e8
brcidadao,brcidadao-v,config,config-7cd47d98c5-z29ct,0.0,13,45,0810f3e172283e595b3f14dc24d1330c
handson,handson-foc,configtxlator,configtxlator-7fc8764c56-f4ggs,2.513730396e-07,13,45,250984ab9ec00337f5a5e11234088a31
