Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
kube,kube-system,calico-node,calico-node-fht6c,1.6402179756550952,21,0,9bd8e1ab20b68e1836f6a311fd60a3c2
kube,kube-system,calico-node,calico-node-75mdr,4.010567603365204,21,0,1c0e928ed22b33b4dd8fdffc6a06af82
kube,kube-system,calico-node,calico-node-vxxcm,4.535434830307024,21,0,780c151c82e3ee95ebb02a2df6bfb962
kube,kube-system,calico-node,calico-node-jgmxh,4.716783032942755,21,0,aac0cd83e4b3be8104fd6a6313f56b8a
kube,kube-system,calico-node,calico-node-8lbj9,4.513146921638139,21,0,e1a3aad3ffe04814ade6049b30ab0071
kube,kube-system,calico-node,calico-node-plcqb,0.0935360237285303,21,0,2458c7daf87dfbeea5614bfddc4550a3
kube,kube-system,calico-node,calico-node-rx5mj,0.1016640761769888,21,0,017e292b133f6869de9655978e50e417
kube,kube-system,calico-node,calico-node-zjw66,0.1019061116992504,21,0,b287c4d7f4ba19860e5a409ee1169569
kube,kube-system,calico-node,calico-node-6t9tb,0.0950734741863928,21,0,10d14f92208b44b9c300e09742eea544
kube,kube-system,calico-node,calico-node-92rjv,0.1076253705102011,21,0,69e17ce7b2b4aac2229028bae9875838
kube,kube-system,calico-node,calico-node-l9jcs,0.1090466525977539,21,0,2324bc0d9adc72877e463647d7a2e64f
kube,kube-system,calico-node,calico-node-s4wxv,0.0934149802666206,21,0,deca78e75378dec3f150c52dafd91451
kube,kube-system,calico-node,calico-node-k9pqf,0.1021586687002246,21,0,e1b305148d1e5f4e07ce3bfb403dec78
kube,kube-system,calico-node,calico-node-xlq7n,0.0880612758419758,21,0,c1323d2ef8c33a967ed7248a4fc33f2e
kube,kube-system,calico-node,calico-node-8j4t4,0.1049285453479566,21,0,6f90126e110c24a9a2bed8eb1fd7e515
kube,kube-system,calico-node,calico-node-57gdf,0.0989281203237895,21,0,633f27eafa8a9891c4484dafa1b58cb7
kube,kube-system,calico-node,calico-node-ndgfd,0.0887226152722151,21,0,98db5168a768a071bcc0ca8447b96a3b
kube,kube-system,calico-node,calico-node-hxfk6,0.0900749610728243,21,0,ac0d0cf06b28be75bf89614a67371daa
kube,kube-system,calico-node,calico-node-2pjxb,0.0916125442030952,21,0,6954d3f058617fcb0bd60afdb089c2bb
kube,kube-system,calico-node,calico-node-btgm9,0.0841657689640315,21,0,0e397f0d4f5ab285cd41745e37abf3db
kube,kube-system,calico-node,calico-node-42xjc,0.1091194650524769,21,0,3ada5e024c740953922157a26a07ec6e
kube,kube-system,calico-node,calico-node-w5btk,0.0941974390102752,21,0,ddab486387d719e722a7fbc1a4b4ad38
kube,kube-system,calico-node,calico-node-p5pmr,0.1064148024248438,21,0,7c0373330e82ee3fbc89400ea0b704c3
kube,kube-system,calico-node,calico-node-62h2k,0.0812650145365664,21,0,795f3120474f1bbf42a9e6b899f6e314
kube,kube-system,calico-node,calico-node-v5825,0.0798125179856304,21,0,c1fcec61b7187947f5fdccf8023c1b88
kube,kube-system,calico-node,calico-node-ktlk6,0.0961742730346338,21,0,5498cec8bd13679daff38b1f77e31399
kube,kube-system,calico-node,calico-node-znj6k,0.0982948781801675,21,0,9422d9249302c703998b3e04a8996182
kube,kube-system,calico-node,calico-node-twjzc,0.1025181228018635,21,0,5d5c67eb04f4a0e3b063696603dc1d2f
kube,kube-system,calico-node,calico-node-qkvsb,0.0781677894556473,21,0,27a620569caee1dc9d0630c84c07f025
kube,kube-system,calico-node,calico-node-7wbc5,0.1171482619418025,21,0,fbab4775a3065a5b6982886028bbf1fc
kube,kube-system,calico-node,calico-node-hlzwh,0.0954318776723807,21,0,6e4861a8b0dfe1a0acad2530d294c905
kube,kube-system,calico-node,calico-node-nl5fj,0.1010342077760208,21,0,9f2b13b7803464666c4dd9f8dc6919bf
kube,kube-system,calico-node,calico-node-5cgw7,0.0932082116604626,21,0,56b724069820244ab8225fe45b22f1d7
kube,kube-system,calico-node,calico-node-bhqrt,0.1057227175060522,21,0,37d2931aa286aa63eaa9527721e9ac5a
kube,kube-system,calico-node,calico-node-hcqlt,0.0754902083505155,21,0,c5d2565a50381713d41df8bb4acab78d
calicomonitor,calicomonitor-d,calicomonitor-d,calicomonitor-d-webhook-8599d9b8cc-vnzvb,0.0002157706301773,21,0,3e4f2e086a025f819670e7760427bfee
calicomonitor,calicomonitor-p,calicomonitor-p,calicomonitor-p-webhook-59f69b9d97-dm8tw,0.0002293627755336,21,0,366d3792f4e9ca444267d72fc55f2287
sicaficamara,sicaficamara-d,camara-ecarta,camara-ecarta-79cff645fb-dlwxj,0.0127670063687324,21,0,271bed7bbe2355ca502427e54453fab6
sicaficamara,sicaficamara-h,camara-ecarta,camara-ecarta-6bd6957989-z9z9h,0.0093583542180711,21,0,689b8171cb3259daa3867d811442800f
kafkacorp,kafkacorp-hom,canary,canary-7c54765878-vn58q,0.0033040835291804,21,0,6e22e82b58c3ec06e1425295bb94e21c
kafkacorp,kafkacorp-prod,canary,canary-64767fc98d-vzvwq,0.0033936288487841,21,0,4ecebb3082f21598a2866a9882fd1213
kafkacorp,kafkacorp-des,canary,canary-6bddb8db6b-hxz29,0.0050077390898232,21,0,c94e3776599f2998b4b1babefa16b4d3
kafkacorp,kafkacorp-lab,canary,canary-7bfbdb87c8-bxtrg,0.0032023120773661,21,0,b4cf96ddf3465fa3ab53b20460c80a05
ibama-sisfogo2,ibama-sisfogo2-hom,capacitacao,capacitacao-96665f596-zkkn6,0.0133894011895147,21,0,56a7617a1128503ef3069ef9f5d0a295
ibama-sisfogo2,ibama-sisfogo2-prod,capacitacao,capacitacao-857894bc88-6f5qx,0.0097101684880853,21,0,8ada60347d8a24503e973a3d1ec8f12b
ibama-sisfogo2,ibama-sisfogo2-val2,capacitacao,capacitacao-594fdcb9d9-8l8x7,0.0097132843036556,21,0,76777de4c9adc7b1d6aaa18b47bc40d1
ibama-sisfogo2,ibama-sisfogo2-des,capacitacao,capacitacao-6b4b9d857c-8bclx,0.0109988302755443,21,0,58d6592d68a792dd366180d883a20cda
ibama-sisfogo2,ibama-sisfogo2-val,capacitacao,capacitacao-6f5f979bcc-p5mxw,0.0074258041016999,21,0,b8e01b51da38e89537a74bff199ebe6b
capta,capta-d,capta-api,capta-api-57f64f4849-84ftr,0.0014731167598515,21,0,67b792e287b4acd47d636f15771d6daf
capta,capta-h,capta-api,capta-api-7d8c87c888-mtzqm,0.0033780214730413,21,0,d85b9f738f1567baca2d87dcc7b0dee1
capta,capta-d,captaweb,captaweb-5484778ff9-w99kc,0.0,21,0,3fc54326f52a7c6ff70e92641cf8b432
capta,capta-h,captaweb,captaweb-d987b5f44-d8mrm,0.0,21,0,6cf544a8e0d849bdedfc286f1c568863
ctma,ctma-des,carga,carga-cf8b66fd9-r29c9,0.0007191816638732,21,0,0db86cc571a55889e6ceb56c4ebbbeaa
ctma,ctma-hom,carga,carga-78f8bd8459-9ghcw,0.001149047900936,21,0,eec8692cb0d268559ec4d673d5208af8
ctma,ctma-pro,carga,carga-7dd97dcdcf-mhnqx,0.0007939757335351,21,0,f2b7761ee06f739c023c3a39cf62b972
siapa,siapa-des2,carga-acomp,carga-acomp-5cc5cb677d-dfmm7,0.0006111671561214,21,0,4c9117e8d8283d88ab8856d432504444
siapa,siapa-pro2,carga-acomp,carga-acomp-b66496bd4-w2twq,0.0006760946232923,21,0,268380a83e1c8397ae509cc6188c93c2
siapa,siapa-hom2,carga-acomp,carga-acomp-66677c8bf9-v6hm6,0.0004589588989302,21,0,5d66f090df79bf892a64427b8f1b92ce
siscomex-carga,siscomex-carga-des,carga-atualizacao-listener,carga-atualizacao-listener-8b9fbc448-ccw4f,0.0043711615692543,21,0,494ebf25b708770b62726aee157e46a0
siscomex-carga,siscomex-carga-hom,carga-atualizacao-listener,carga-atualizacao-listener-54b77bdd6f-ng4cw,0.0037225980419679,21,0,7e645058c57ee140daa248f78510bff1
siscomex-carga,siscomex-carga-pro,carga-atualizacao-listener,carga-atualizacao-listener-55567c4dfb-9ttfd,0.0052645393585528,21,0,b97667ba0607966f493f0d417e3603a0
carga-esapli,carga-esapli-desenv,carga-backend,carga-backend-776c4dbfb9-t9z2f,0.0007737818406817,21,0,288cfe2bfd0ce4ca0f3afabff3fab233
siscomex-carga,siscomex-carga-hom,carga-backend-dtsc-api,carga-backend-dtsc-api-6c7f6cb7c5-dsmkw,0.0018828061145204,21,0,dbd00f031c24ba83b7fd23c9cbca3d34
siscomex-carga,siscomex-carga-pro,carga-backend-dtsc-api,carga-backend-dtsc-api-d86b4554-dx4fw,0.0022502275117339,21,0,29515a50c50d8eccf4c5a13e89fe4b94
siscomex-carga,siscomex-carga-des,carga-backend-dtsc-api,carga-backend-dtsc-api-5f76cb4d7f-wrh67,0.0017382205401177,21,0,b060763939327ba9a5495ddb4cea70e1
siscomex-carga,siscomex-carga-des,carga-ce-interveniente-api,carga-ce-interveniente-api-6b74c74885-j4rj8,0.0036378708725362,21,0,6541848d8f8593a4040c1416333b331f
siscomex-carga,siscomex-carga-hom,carga-ce-interveniente-api,carga-ce-interveniente-api-6bcd5bffcc-dvq2c,0.002172994939306,21,0,c3b4048d4b0071deed0aff53cb8ddf13
siscomex-carga,siscomex-carga-hom,carga-consulta-api,carga-consulta-api-5576c588bb-t2nrn,0.003817854921024,21,0,8dc56e5f13c107fc488fa9f105026b65
siscomex-carga,siscomex-carga-des,carga-consulta-api,carga-consulta-api-556fc984b9-74s9k,0.0025191020147791,21,0,42ad2dfce635dee89acc3cbd8535b4f7
siscomex-carga,siscomex-carga-hom,carga-consulta-api,carga-consulta-api-5576c588bb-gw5q4,0.0025911044352701,21,0,85d702247fe7044e57c0f56a3b1e5007
siscomex-carga,siscomex-carga-pro,carga-consulta-api,carga-consulta-api-69dbc7f84d-xdhkj,0.0033618234242149,21,0,0518b3ca4cee03a52d33415e6d1b217b
siscomex-carga,siscomex-carga-hom,carga-consulta-atualizacao-api,carga-consulta-atualizacao-api-744c794bf9-v4lwh,0.003127955361845,21,0,12565f0e588e0ead797d877a62af402e
siscomex-carga,siscomex-carga-pro,carga-consulta-atualizacao-api,carga-consulta-atualizacao-api-584cf44499-lqsnk,0.0068517445725734,21,0,db9c66ac72b66449a6e82634a5374424
siscomex-carga,siscomex-carga-pro,carga-consulta-atualizacao-api,carga-consulta-atualizacao-api-584cf44499-rqtkd,0.0044241492079716,21,0,0ce3f23ec2ce67316a1b55c19e7e439d
siscomex-carga,siscomex-carga-pro,carga-consulta-atualizacao-api,carga-consulta-atualizacao-api-584cf44499-8tsxk,0.0036288186502442,21,0,209ab465b7f920a1a369472d55ef85e0
siscomex-carga,siscomex-carga-des,carga-consulta-atualizacao-api,carga-consulta-atualizacao-api-6b9f45bdc8-w2wzn,0.0024590053783155,21,0,813d9ae2af8af815036b6fa23fbf0da8
siscomex-carga,siscomex-carga-hom,carga-consulta-atualizacao-api,carga-consulta-atualizacao-api-744c794bf9-vbhdn,0.0022698801026544,21,0,7d901a6da858fc8c05e74e871dec465e
siscomex-carga,siscomex-carga-pro,carga-consulta-atualizacao-api,carga-consulta-atualizacao-api-584cf44499-knslg,0.0048487991280134,21,0,441fcd08bf1e18d4f3aba1fea33b9af4
siscomex-carga,siscomex-carga-pro,carga-consulta-atualizacao-api,carga-consulta-atualizacao-api-584cf44499-g4mrp,0.0056678568585545,21,0,22d54405c08fe5f60407e5ca25059906
siscomex-carga,siscomex-carga-pro,carga-consulta-atualizacao-api,carga-consulta-atualizacao-api-584cf44499-hqtzh,0.0047225947709324,21,0,3d34383c1b6603b176cfa7b45f3bac05
irpfonline,irpfonline-rnf,carga-dados-rnf,carga-dados-rnf-6ccdfdcc5f-n9zrt,0.0003389310610017,21,0,ac468552b88d1ca56755c935fb2dc1ed
siscomex-carga,siscomex-carga-hom,carga-frontend-dtsc-api,carga-frontend-dtsc-api-5654664fd9-r5tvq,0.0001129997095689,21,0,ce5df6148e1cdd3ed7059c529caa06c7
siscomex-carga,siscomex-carga-pro,carga-frontend-dtsc-api,carga-frontend-dtsc-api-548fb858cd-kckr9,9.95716863502e-05,21,0,d6b26afa266abcd34c51b7701d5d6b11
siscomex-carga,siscomex-carga-des,carga-frontend-dtsc-api,carga-frontend-dtsc-api-694cc555b5-kxf74,7.92942219553e-05,21,0,b30f3a51f880689beee86ef36ba9e73b
ws-sne,ws-sne-snepluspro,carga-relatorios,carga-relatorios-f446cc58d-7wrkg,0.0009835077137961,21,0,d21d5138df26a71b212fea5a72773ea4
ws-sne,ws-sne-sneplushom,carga-relatorios,carga-relatorios-7f6f84c7fc-tm42j,0.0007433420703653,21,0,fba6ce14a912932be8e9235904733e58
serprolabs,serprolabs-prod,catalogo,catalogo-7bd9f49fbf-nh5bt,0.0,21,0,593d543d3981b490258671842a75372f
catalogotec,catalogotec-d,catalogotec-backend,catalogotec-backend-8686cff665-cr95x,3.24601339118e-05,21,0,27a453f4ffcc6c21756eb940912b2c03
catalogotec,catalogotec-h,catalogotec-backend,catalogotec-backend-66f55589c4-9ttl9,3.3264344126e-05,21,0,2543cebbe33f61c7ddd5727501f03930
catalogotec,catalogotec-h,catalogotec-frontend,catalogotec-frontend-cd488797f-4xwqk,0.0,21,0,c2e3f458a8d1b8e37bac9bff3f505e7b
catalogotec,catalogotec-d,catalogotec-frontend,catalogotec-frontend-7464f8ccd6-lz5pr,0.0,21,0,72c536cab7bf5a90dd3fcc87c8f12abc
acionagovi,acionagovi-h,cbmanager,cbmanager-5d4d8d9bd9-j8rql,0.0012765643733703,21,0,80976fcec1fa3b1414a66ccd518eef8b
acionagovi,acionagovi-p,cbmanager,cbmanager-f8b84b695-gw47m,0.0014505950515638,21,0,6ddfdcae8f61bc80c51f6641db035d30
acionagovi,acionagovi-d,cbmanager,cbmanager-78c6fd5756-lp9j9,0.0009848823408846,21,0,9da88b506afa3d91422ce0631327aea1
etlcdino,etlcdino-prod,cdino,cdino-1667516460-d565k,0.0,21,0,bebee9d1f602e30e5d5e1e1d1357749c
brcidadao,brcidadao-d,cdn,cdn-8c897cc68-5z5rk,0.0,21,0,0abdbf1e9ec839c4d2a73103af9f5779
brcidadao,brcidadao-t,cdn,cdn-c79b6c669-st2kk,0.0,21,0,7699f3a07aec1e773713beef6ab2bb15
ds,ds-ds,cdn,cdn-6b4479994b-4n9z9,7.90768682805e-05,21,0,aeacaacaf9dffebecf6ba6432b97e6d0
brcidadao,brcidadao-v,cdn,cdn-57656bdf4-h9psg,0.0,21,0,d7d256e41244c08cf9d34840696fb069
brcidadao,brcidadao-p,cdn,cdn-6f9c8c7478-bck5k,0.0563299591696122,21,0,0554d60a7285a844299860c3042b998d
carteiradigital,carteiradigital-h,cdt-admin-backend,cdt-admin-backend-5674d6cf4d-mbmf8,0.0014774623073968,21,0,8819fd421bf7db408b08e32092ef6d68
carteiradigital,carteiradigital-d,cdt-admin-backend,cdt-admin-backend-7c46d5b6d6-5hdnm,0.001145277951893,21,0,411e7a1f79aefd86b883bd0ca35cd730
carteiradigital,carteiradigital-p,cdt-admin-backend,cdt-admin-backend-789ddf4fb9-hdmsb,0.0010949405709172,21,0,9b59361e4e1cdc40074d03ead9088112
carteiradigital,carteiradigital-d,cdt-admin-frontend,cdt-admin-frontend-67c98cc9c8-ngzgl,8.65507049665e-05,21,0,71123cedde9cfa5f1287078a576fd25d
carteiradigital,carteiradigital-h,cdt-admin-frontend,cdt-admin-frontend-69b44f94cd-bjz52,7.56070395556e-05,21,0,904b6e114445364c8ef7bac0ed642d13
carteiradigital,carteiradigital-p,cdt-admin-frontend,cdt-admin-frontend-644c75b55d-5wbpz,6.02327919662e-05,21,0,04748e49b5c2931d876f9988c6b32f93
carteiradigital,carteiradigital-p,central-mensagens,central-mensagens-54fbb44ff4-csr7j,0.0383085702331167,21,0,b7a9d845e65e85ed7c63baa6e9829d6f
carteiradigital,carteiradigital-h,central-mensagens,central-mensagens-5454d5846b-7wmfk,0.0006843020184767,21,0,bcb14c34016f65b43939ae88a4ad1f6b
carteiradigital,carteiradigital-d,central-mensagens,central-mensagens-5c86bdf56-pqzwn,0.0007211428095734,21,0,b8c6407224c43893fc2302976cb64abe
carteiradigital,carteiradigital-p,central-mensagens,central-mensagens-54fbb44ff4-62lb8,0.063608592604082,21,0,b29ce869b41cda0cfe6e34eced396527
carteiradigital,carteiradigital-p,central-mensagens,central-mensagens-54fbb44ff4-x9hns,0.0337387497714374,21,0,759f3933dae141ee93573762c40154e6
centraldebalancos,centraldebalancos-h,centralbalancos-front-end,centralbalancos-front-end-85894679f9-hkq72,0.0,21,0,277fe3232a713f41a6de13625ad448ea
centraldebalancos,centraldebalancos-p,centralbalancos-front-end,centralbalancos-front-end-5b64f7759-6lcfb,0.0,21,0,02912d4ffc644c9e9faad26378128126
centraldebalancos,centraldebalancos-d,centralbalancos-front-end,centralbalancos-front-end-586cbf744c-nwf66,0.0,21,0,7b55b3b44189b8429c2d8728289b9f2c
centraldebalancos,centraldebalancos-d,centralbalancos-monitor,centralbalancos-monitor-ff969f78b-wn45x,0.0004821011034335,21,0,f05e0c5e992d32b0556daf131d68609b
centraldebalancos,centraldebalancos-p,centralbalancos-monitor,centralbalancos-monitor-68ff558958-9mrl2,0.0004734455242738,21,0,6d57194d747d01326f3ccc4bbfdc401d
centraldebalancos,centraldebalancos-h,centralbalancos-monitor,centralbalancos-monitor-77895bbbb-rfvlv,0.0005087334227808,21,0,45202e6cab0b8d449e5de474c20197e4
centraldebalancos,centraldebalancos-h,centralbalancos-pdf,centralbalancos-pdf-5cf74c85d4-pdj6v,0.0007010194098824,21,0,b15c3a62c9514fdb604917e5b18f25b8
centraldebalancos,centraldebalancos-p,centralbalancos-pdf,centralbalancos-pdf-6fd4f594bd-58rwd,0.0006220725655725,21,0,5a310329c1531111db3b444d6d1e3c79
centraldebalancos,centraldebalancos-d,centralbalancos-pdf,centralbalancos-pdf-56fbcd49bd-mvmkk,0.0007472584209787,21,0,a3a4f468fe567e84cdb1d93dfe7b87b3
centraldebalancos,centraldebalancos-d,centralbalancos-services-api,centralbalancos-services-api-7d56fd8cbb-wbhn2,0.0007400268606297,21,0,a2e0191e0a7a5075897f217da5c1d16b
centraldebalancos,centraldebalancos-p,centralbalancos-services-api,centralbalancos-services-api-587cd4767d-p58wx,0.0020886476817644,21,0,c75424836d491cd8d93da0d2fdbbf11d
centraldebalancos,centraldebalancos-h,centralbalancos-services-api,centralbalancos-services-api-fdf9cfddf-c4hxl,0.0014424913963202,21,0,1934e0089c455eccda98577fe05898b0
centraldebalancos,centraldebalancos-p,centralbalancos-services-back,centralbalancos-services-back-574596c778-7nhlm,0.0385938028343964,21,0,5131ae932bf0bd355b458c723f1f5fb6
centraldebalancos,centraldebalancos-d,centralbalancos-services-back,centralbalancos-services-back-59bbbf5ff4-mn4pd,0.8300239812621503,21,0,c308307a271e50db1f1774d3aadce8fc
centraldebalancos,centraldebalancos-h,centralbalancos-validador,centralbalancos-validador-767d89f689-bl8x2,0.0001512008369702,21,0,69bf7cb28f29dc3f1168e76af57c144a
centraldebalancos,centraldebalancos-d,centralbalancos-validador,centralbalancos-validador-746f87f5d7-plq45,0.0001325827749176,21,0,21e6c596f40a64eb8783f31eeffde861
centraldebalancos,centraldebalancos-p,centralbalancos-validador,centralbalancos-validador-df5f77cd9-w45bh,0.0001018943168259,21,0,5db7e7a22d47eb4975ff5c4e54f986c6
serprodesign,serprodesign-centroux,centroux,centroux-c9c9d77d-fpw7x,0.0,21,0,3a79997049b84e944ef036f93cef7db7
esmon,esmon-pr,ceph,ceph-6465966654-522tn,0.0877033426906545,21,0,ac4147a913ea1e5803578bea8ee4d1bc
dedat,dedat-ceph,ceph-backend,ceph-backend-66b8fd5b59-b28nj,0.000545451968398,21,0,ae433380210ea02ddef08d613e669cc7
dedat,dedat-ceph,ceph-frontend,ceph-frontend-6f7f5667cb-vghpr,0.0,21,0,32171e35c44c631d269ba4125943c3ff
kpiweb,kpiweb-d,ceph-rest,ceph-rest-68b9b96948-gz7lm,0.0007689670939197,21,0,acdc688df9669b8132ba92026c281ff5
kpiweb,kpiweb-p,ceph-rest,ceph-rest-554c7bddf-ntb68,0.0007544167386688,21,0,5b7ce6f56c736e707e986689a6abd8d0
api,api-estaleiro,ceph-service,ceph-service-5fb6b68fbf-9gtsp,4.78065286627e-05,21,0,629da5ef52539c5960ac319307810444
integraservice,integraservice-d,ceph-service-api,ceph-service-api-6fc54fbdc5-477xm,0.0005895705656483,21,0,6312c1a6b0724646afb39916e7320c41
siconv,siconv-p,cert,cert-6bcdb755b8-xmkl5,0.0,21,0,bec455e68a560473bc10d74ee5f80ede
cipi,cipi-pro,cert,cert-cbbf5d6ff-tj4lr,0.0,21,0,3ea6a491720db64504b83ef9cac38b2e
assinagov,assinagov-d,cert-store,cert-store-5cd86ff5b5-xxp4h,0.0018733455566807,21,0,b748d7d5f6c0e36ee92d30c06af256d5
divat,divat-p,certificado,certificado-7d5c4c448f-8zx4g,0.0,21,0,298233a5333edc3fe994453a14e2673e
assinagov,assinagov-d,certificate-authority,certificate-authority-86d5cbcdc8-mrqdb,5.78900842476e-05,21,0,bfcccb8c226743a122933c662e3fbf75
nfse,nfse-prest,certificate-validator-service,certificate-validator-service-8fd48cb75-5f7bc,0.0007027142448747,21,0,7add6ebefdc7c0db6c19e8ca45c39da5
nfse,nfse-h,certificate-validator-service,certificate-validator-service-69bdd4b497-mk7t7,0.0006808053905152,21,0,df6e56d357f7fff4ba24e623cb27b439
nfse,nfse-d,certificate-validator-service,certificate-validator-service-5c6bbdcc7c-5clqd,0.0006367333156788,21,0,b74c7d1ff418b9373f1760324d810113
nfse,nfse-p,certificate-validator-service,certificate-validator-service-5984df85c4-884ps,0.000671247467447,21,0,9bf2f58695bb5c146417a9a020df8fff
sabia,sabia-h,cetas-api,cetas-api-58ccbd8f88-xjwgr,0.0011469086450453,21,0,d7ab49a8f1eec8ddf29ae15766283fc7
sabia,sabia-t2,cetas-api,cetas-api-657db68459-9hkds,0.0011912062420009,21,0,99d357686c52f3f76b5604d51c66f875
sabia,sabia-v2,cetas-api,cetas-api-6c9c6c5f67-lfm96,0.0008786844849073,21,0,396b5124e2dffd2eb77261df12a0c3d8
sabia,sabia-v,cetas-api,cetas-api-8dcfbf66f-bxdsh,0.0010286410378421,21,0,77144a3c343b062d839c5cb912183b51
sabia,sabia-p,cetas-api,cetas-api-54bb996b64-gm4gj,0.0013187617770977,21,0,01847b176dacb67a46131d4264b180ed
sabia,sabia-t1,cetas-api,cetas-api-f98d9d4c7-6gcgn,0.0008628712158378,21,0,0674f00a28f14bfa3cfc776e09dfc872
sabia,sabia-v2,cetas-mobile,cetas-mobile-f68c497d7-sft6q,0.0,21,0,a3e7856afa4736050e5ff68d4c7ed0ea
sabia,sabia-t2,cetas-mobile,cetas-mobile-76858c7c57-zrntd,0.0,21,0,d62be416ac270b5d81e71ff0c6e9ab0c
sabia,sabia-p,cetas-mobile,cetas-mobile-67dcf67c66-64gkb,4.6678461434e-06,21,0,0824e7728995bcdfee4be1e478ddd691
sabia,sabia-h,cetas-mobile,cetas-mobile-7b9f86c8c8-g8mjj,0.0,21,0,46e23cf690cca15541b8f6c86ce58434
sabia,sabia-t1,cetas-mobile,cetas-mobile-84dcdcd7b4-59jgg,0.0,21,0,b05c94211661680ad0a1a15c616bc13f
sabia,sabia-v,cetas-mobile,cetas-mobile-8568975b-w862t,0.0,21,0,85e66ea5e6322dd94b20c09c181805b5
siefchancelas,siefchancelas-mon,chan-prometheus,chan-prometheus-7dbd7b764-lhqbd,0.0044078541326129,21,0,9bd84597461be111a0ccb6e7ff8a1954
gpms,gpms-d,chatbot,chatbot-c599ccb57-j7r5v,0.0011024240855205,21,0,85e79bb105c93131b4b01c4e53643f3f
posvendas,posvendas-botemplaca,chatbot,chatbot-6d67f4db4f-fjpw6,0.0011329632115297,21,0,3ded0100130b12595b66e762cf243a19
posvendas,posvendas-radarp,chatbot,chatbot-5c878f9589-6qs8h,0.0009001056728233,21,0,16448d9325e19f2ee504cd291e0030cd
posvendas,posvendas-botareaclien,chatbot,chatbot-849478cc74-5vbtw,0.0008043400309772,21,0,2ced7ef508c56b9204e8a5c61155c781
rfia,rfia-chatbotd,chatbotd,chatbotd-58cdf65997-5gtqw,0.0,21,0,b2d1c19c8d848a672b332b0134a19e9a
chatrfb,chatrfb-d,chatrfb-agendamento,chatrfb-agendamento-d89fd778-txlzh,0.0054415972183041,21,0,a5a93f391a9ef6d6bb452723a03d59dd
chatrfb,chatrfb-p,chatrfb-agendamento,chatrfb-agendamento-6b884d8f7f-7rj4f,0.0127780422356398,21,0,fead36ddbaae2d96aaf16b7ec6293ae6
chatrfb,chatrfb-h,chatrfb-agendamento,chatrfb-agendamento-59567c8fdb-jd2cm,0.0037121905045505,21,0,7f481fec92148e8f98374538b2409cd8
chatrfb,chatrfb-rnf,chatrfb-agendamento,chatrfb-agendamento-6957b5f9c9-924sd,0.0006612394474866,21,0,e819279dea231f1f6a53afdb47497c5c
chatrfb,chatrfb-mon,chatrfb-am,chatrfb-am-5cc8d766d8-wbggg,0.0013913927097304,21,0,f65f65c9db0e0911cae8b5581c079183
chatrfb,chatrfb-p,chatrfb-api,chatrfb-api-64b5fdf464-vj4mb,0.0037756717667988,21,0,53536877a366726972e6dff03c22533f
chatrfb,chatrfb-p,chatrfb-api,chatrfb-api-64b5fdf464-vsnhp,0.0047845338632146,21,0,174aa0366c24eea00b1faaa8aa572d81
chatrfb,chatrfb-p,chatrfb-api,chatrfb-api-64b5fdf464-sb78p,0.0070906658003782,21,0,45e9b8079a00bf48d0cfd4ce069c2073
chatrfb,chatrfb-p,chatrfb-api,chatrfb-api-64b5fdf464-lntrz,0.0040271865575372,21,0,2eafe69d59f33381cb2fdf0265ef24da
chatrfb,chatrfb-p,chatrfb-api,chatrfb-api-64b5fdf464-v2mp8,0.0044057567310209,21,0,bdd2c29cbd9bd817bbef2d7b8f1d4802
chatrfb,chatrfb-p,chatrfb-api,chatrfb-api-64b5fdf464-mspjb,0.0047495894238185,21,0,b94575a709bf9266f78e9e08db37112a
chatrfb,chatrfb-d,chatrfb-api,chatrfb-api-755f7f797-8bcrx,0.0013941040349467,21,0,c3ac9af59cbc9b98a92014fc65592ceb
chatrfb,chatrfb-p,chatrfb-api,chatrfb-api-64b5fdf464-2qn4c,0.0035250456811507,21,0,e2af1bae1762b888740cd09e5fbc0c0d
chatrfb,chatrfb-h,chatrfb-api,chatrfb-api-5cd6c6cbfd-ljdp7,0.0009217169986274,21,0,114a34919f9d993ed896f311b1dd98e6
chatrfb,chatrfb-rnf,chatrfb-api,chatrfb-api-778c948667-6lxt6,0.0009346755816808,21,0,e9d5bacbd4420dca7624a1168b789fae
chatrfb,chatrfb-p,chatrfb-api,chatrfb-api-64b5fdf464-mltvb,0.003356507028277,21,0,afcc5416ba51bfe8955a63a629bbc595
