Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
sinespcad,sinespcad-des,nats-server,nats-server-778f9b6598-w7czk,0.0007999744277567,10,30,7b191f9365ff43dbace216ab72ed4da2
cadastropessoafisica,cadastropessoafisica-d,nats-server,nats-server-88ddd77d9-qrj85,0.0012701313130827,10,30,644ea1c3e4a4bfa897dd4245d149d1dd
lgpdconsentimento,lgpdconsentimento-hom,nats-server,nats-server-f4c4f7cb7-2vqt6,0.0011576273934887,10,30,552adb8a578017e8c8f37aba072f12e3
conectagov,conectagov-conectagovh,nats-server-node-a,nats-server-node-a-59884bf9c4-dvn85,0.0026849818987642,10,30,9aa5e22d5211a1eaf18687094eee8201
portal-logado,portal-logado-p,nats-server-node-a,nats-server-node-a-78dbd8db84-x4mmp,0.0080521201535733,10,30,60ce744da11594b61aefb96aa0b73ff2
portal-logado,portal-logado-h,nats-server-node-a,nats-server-node-a-68b7697cbb-b75kw,0.0010776627815695,10,30,5535f7a60f0f62542fcd83cbf4262adc
conectagov,conectagov-conectagovp,nats-server-node-a,nats-server-node-a-7fb9784f74-j8dvw,0.0116951624988425,10,30,af0a876f72f7440f2342590b0c0f833d
portal-logado,portal-logado-d,nats-server-node-a,nats-server-node-a-5bd5d47bd4-rrzz4,0.00107838434615,10,30,14a21d570c9b49663f025709885af7ff
conectagov,conectagov-conectagovd,nats-server-node-a,nats-server-node-a-57998697c4-cxpqb,0.0021623322672921,10,30,9843345d63f677866c608cc8f8cda837
portal-logado,portal-logado-p,nats-server-node-b,nats-server-node-b-fd78b8df7-8lw4h,0.0056778519816714,10,30,0fc39d49e7592e49966985550b877704
conectagov,conectagov-conectagovp,nats-server-node-b,nats-server-node-b-694dd67f64-hcgvf,0.0120659481216825,10,30,6fec1d4acb88eea0c7e1ccb474d75976
conectagov,conectagov-conectagovp,nats-server-node-c,nats-server-node-c-68fcbb7c86-hfrdr,0.0097496461726913,10,30,7ea1ef3225fa7be5290fd205dcda66da
portal-logado,portal-logado-p,nats-server-node-c,nats-server-node-c-db9f8787-jx5nw,0.0066860814001624,10,30,6a3b389bb2f46e56781ea44b7e39862b
portal-logado,portal-logado-p,nats-server-node-d,nats-server-node-d-7dcb686d4f-z565w,0.00527940607902,10,30,83caef1179488a3d6bae51473c0a284f
conectagov,conectagov-conectagovp,nats-server-node-d,nats-server-node-d-5699756668-l7mc2,0.0124985851289799,10,30,c5acf7fac7642421d5e21ec19e80b933
portal-logado,portal-logado-p,nats-server-node-e,nats-server-node-e-58c9667c9-5qj8x,0.0054774040921767,10,30,0d5ee0c48f5f28fe536ff21807637377
conectagov,conectagov-conectagovp,nats-server-node-e,nats-server-node-e-79c579dfb6-cm4cq,0.0098492133395342,10,30,0203bf341d886d4aab4f1078c4615b4b
portal-logado,portal-logado-p,nats-server-node-f,nats-server-node-f-7897d6cd65-7wgk6,0.0054534082700127,10,30,1f38eef7d5651542695c62d8e576ae95
conectagov,conectagov-conectagovp,nats-server-node-f,nats-server-node-f-74bfd455cb-mgnbl,0.0101258079780257,10,30,b46381786b3210391cf11841b81db2cf
portal-logado,portal-logado-p,nats-server-node-g,nats-server-node-g-c6db77995-447xc,0.0076639071919372,10,30,5fb11be6e37bc1f5aa7aeb039085d693
labcta,labcta-nats,nats-server1,nats-server1-7c55c6bbbf-8959b,0.0071127258300402,10,30,13529edb8b3beb261e57f0ec73ec7f56
radarv2,radarv2-e,nats-server2,nats-server2-644bb46688-n9hcz,0.0009219515239559,10,30,bd2ffe8140481ef93f580312f60c3e44
radarv2,radarv2-d2,nats-server2,nats-server2-666dfb6587-6lgnk,0.001373362084945,10,30,a18aa91b99e27a73c0dbdf50cb7bdb09
labcta,labcta-nats,nats-server2,nats-server2-f7f97d7f6-6zhdb,0.0051377158701004,10,30,9895c68efdf71bbd1faa2a8da1dcffbb
radarv2,radarv2-p,nats-server2,nats-server2-6cb8b4f797-849fn,0.0086706035619521,10,30,06214f8d333261c6e63237e12c8c4ad7
labcta,labcta-nats,nats-server3,nats-server3-678676d87-9m2cw,0.0062299323656295,10,30,0cd91b12535d05a9c8427971bfa8c7fe
brcidadao,brcidadao-t,nats-slave,nats-slave-786c87656c-rqn77,0.0039855144614714,10,30,a7000fe7af4c683f50d572949c08715a
fgtsd,fgtsd-v,nats-streaming,nats-streaming-66896d9946-hdknh,0.0014364951769495,10,30,de2d15337045eddad3d5fd9ca583be75
sinaflor,sinaflor-tes,nats-streaming,nats-streaming-7cc5f8f54f-6kzxv,0.003180019362088,10,30,b39cb1923d58d4f48c59e2d2160b6404
fgtsd,fgtsd-h,nats-streaming,nats-streaming-7f66899dc-v5w7p,0.0014560556254842,10,30,5485060c528a83307d98b43578f70e5d
fgtsd,fgtsd-d,nats-streaming,nats-streaming-658f4864bc-4lfkd,0.0028409175885729,10,30,c6d00dafe23d0d754b01c3c534a3747c
sinaflor,sinaflor-hom,nats-streaming-2,nats-streaming-2-65c6fc98c6-kwq7v,0.0032421622055586,10,30,48a79e2210203d8eedc210ee0ed708c4
sinaflor,sinaflor-tes,nats-streaming-2,nats-streaming-2-844556d79d-vz7dr,0.0027085407623044,10,30,6b84cba93a48ce3c92ced79fe0621c16
sinaflor,sinaflor-des,nats-streaming-2,nats-streaming-2-554b4c674c-c8m56,0.0027796762333689,10,30,a95c87e2a2cdce881be096b1cc79781c
sinaflor,sinaflor-val,nats-streaming-2,nats-streaming-2-6bfb649677-n5tvz,0.0004822572294883,10,30,b39ffe0b77b3b1d23a79a3f9a40dc40e
notificagov,notificagov-h,nats-test,nats-test-654c7fbf6-qzz6s,0.0031416513320149,10,30,1199cfca412b2c9c5b8043ddb189c4f8
notificagov,notificagov-d,nats-test,nats-test-644bd9c7c6-px8xp,0.0029619908077854,10,30,d41ca3f4848a6bf14b37255927b13c7e
notificagov,notificagov-p,nats-test,nats-test-78949974d8-lxxzv,0.0020483292215783,10,30,2e05aca1260f48fac8c36e29bc7a664f
pgfndocs,pgfndocs-h,natural-stress,natural-stress-5b796bdb75-nkf46,0.000835643261801,10,30,a68063f8fe900b4ef2ccfda2933cf403
pgfndocs,pgfndocs-d,natural-stress,natural-stress-56d6bc9c8c-8hq45,0.000682073574484,10,30,cfffc3e76bc30a7c7499cbddca55bb22
pgfndocs,pgfndocs-p,natural-stress,natural-stress-6ccd99cf68-pbd22,0.0007196531683056,10,30,8770a482915881a16a708875630de473
dashboardcnpj,dashboardcnpj-e,natureza-juridica,natureza-juridica-6dd9b8cc85-wpmnc,0.0009781529636104,10,30,0b6dbf4aee765196894dfa8d9403e834
nebraska,nebraska-spo,nebraska-server,nebraska-server-76fdd7758-bpntq,0.0008069690253321,10,30,9b872683a1258202b8fad6bc12ed5964
vendas,vendas-p,neoid,neoid-79947f5768-pxzns,0.0,10,30,dd3278c7d955e175d6f45848c444e79e
vendas,vendas-d,neoid,neoid-565596cffb-9qkp7,0.0,10,30,d31e65a2b608771267c1652c30c7a4de
siass,siass-pro,ner,ner-546d997d94-5cfz2,0.0068163255433275,10,30,ccb9cba353509356d714e337cbfe3e76
siass,siass-hom,ner,ner-cfbd847bf-82nvc,0.0003034940023773,10,30,94fd8ededf5d106865a0c159168c63c9
siass,siass-d,ner,ner-59d68d6649-hnqbl,0.0003284302637247,10,30,6a36545724cc52a3623323532a1fb251
siass,siass-pro,ner,ner-546d997d94-kqnl5,0.0020572816245913,10,30,06967606cc59f271c507f2bd11956667
siass,siass-tre,ner,ner-5b69f97478-cm5kd,0.0003183911478808,10,30,71324508149e83cb964a7c81c8b0d36a
siass,siass-hom,ner,ner-cfbd847bf-n997f,0.0002695356821665,10,30,a8f04997a237437d884904ab3e976a91
siass,siass-d,ner,ner-59d68d6649-sz292,0.0002259831250984,10,30,66acd296352bf62c7ae18c9226bd5a68
apinfe2,apinfe2-p,nfe-push,nfe-push-85f88bff6f-7r9w9,0.0080850884229696,10,30,e6f6ad998c26dcaa31591674d946d62a
apinfe2,apinfe2-p,nfe-push,nfe-push-85f88bff6f-s76mt,0.0077390516394588,10,30,cab088dffb85dab7acfbc8fbc1b01cb3
apinfe2,apinfe2-p,nfe-push,nfe-push-85f88bff6f-cgn22,0.0087106950736866,10,30,84e394aa865e8836c8f69b2539e059de
apinfe2,apinfe2-p,nfe-push,nfe-push-85f88bff6f-848gr,0.0094514275677982,10,30,318ad66430fd491be9a41d8e4912fed7
apinfe2,apinfe2-h,nfe-push,nfe-push-764cf7c54-v2nbw,0.0,10,30,3cbc4b7272116f419a6795f1241c0d89
apinfe2,apinfe2-p,nfe-push,nfe-push-85f88bff6f-9s5tf,0.0082045329670203,10,30,62caefd340aabaedfdd0776883aca120
apinfe2,apinfe2-p,nfe-push,nfe-push-85f88bff6f-qfbz8,0.0104163840619789,10,30,4c2a749c11a7a18c152be314ddba9735
nfse,nfse-h,nfse-adn-carregar-elastic,nfse-adn-carregar-elastic-7696ddd489-xv56v,0.0005432633440837,10,30,9b05e41d7ed22d799cb7a9659cc041b7
nfse,nfse-d,nfse-adn-carregar-elastic,nfse-adn-carregar-elastic-66c6bff5fb-pcdz7,0.0005670511403535,10,30,0b7f2e107c665dfaaf80b5d806d2578e
nfse,nfse-h,nfse-adn-contribuinte-api,nfse-adn-contribuinte-api-5b4b5656f4-928bv,0.001020602696542,10,30,f2690907b32ad37beb7154da3106e490
nfse,nfse-prest,nfse-adn-contribuinte-api,nfse-adn-contribuinte-api-5fb79d5595-v78tw,0.0005528435494575,10,30,2fbf8c6286847ac87ca72f003aa8d6fe
nfse,nfse-p,nfse-adn-contribuinte-api,nfse-adn-contribuinte-api-567c5cfb9-2cfxz,0.0007728556824967,10,30,2d82c57b6c5bd9eab48a0661d02a4398
nfse,nfse-d,nfse-adn-contribuinte-api,nfse-adn-contribuinte-api-78b64c4b5d-mjzpm,0.0010703193896347,10,30,4b315ef07413b9ffc9a3661004299dc2
nfse,nfse-prest,nfse-adn-gerador-nsu-dist,nfse-adn-gerador-nsu-dist-77b94c46c-7p2qc,0.0027084535505927,10,30,a8294598dd6ec2b33177344052efbe07
nfse,nfse-h,nfse-adn-gerador-nsu-dist,nfse-adn-gerador-nsu-dist-7ff544f788-sv5bc,0.0034251201003546,10,30,f90003441fe66106af6f665f3a3f64ee
nfse,nfse-p,nfse-adn-gerador-nsu-dist,nfse-adn-gerador-nsu-dist-69b6c86bb9-pj7wz,0.0031136239467957,10,30,923eb9487a0ebcf23d85852f57a0d373
nfse,nfse-d,nfse-adn-gerador-nsu-mei,nfse-adn-gerador-nsu-mei-6dfc795887-qv92k,0.0028087593851498,10,30,f507276b4bf1d12501acd663111c3eed
nfse,nfse-h,nfse-adn-gerador-nsu-mei,nfse-adn-gerador-nsu-mei-7fbb86c5cb-9d44x,0.0027816174416575,10,30,26b7c3d8ed76453fc0bdec04687afee7
nfse,nfse-p,nfse-adn-gestores-api,nfse-adn-gestores-api-6966dfb988-6zg9c,0.0013501521301569,10,30,f0d7656f7f3aad5e7fa1acf313e9cf2d
nfse,nfse-h,nfse-adn-gestores-api,nfse-adn-gestores-api-7c879d68b4-tj9m5,0.0008418065349336,10,30,a9799d6d39e821be8b20efa0b91f3f9e
nfse,nfse-prest,nfse-adn-gestores-api,nfse-adn-gestores-api-7d4fdf6fd9-m9fx2,0.0005820610622856,10,30,3ec8015443cb9bcae256c5bb39c9072c
nfse,nfse-d,nfse-adn-gestores-api,nfse-adn-gestores-api-5cc959d9fc-58dqx,0.001121187394332,10,30,2d39597074b1b044317cf25714f9abf7
nfse,nfse-h,nfse-adn-municipio-api,nfse-adn-municipio-api-749885b6b4-wwnzs,0.0016366447096391,10,30,f6458c0169bd8f8bdd503582aacbe27e
nfse,nfse-prest,nfse-adn-municipio-api,nfse-adn-municipio-api-5ffd5f9698-lljgc,0.0005736372155418,10,30,7372139cfc59ccf225e8c4ec4c234803
nfse,nfse-p,nfse-adn-municipio-api,nfse-adn-municipio-api-76d8dc45c8-nx5ck,0.0010150589963626,10,30,f801c3177d15602ca56c9b05e3ae1304
nfse,nfse-d,nfse-adn-municipio-api,nfse-adn-municipio-api-659bff7596-dvxdr,0.0012177892886183,10,30,2d635e1487c5feeb31c7edffa690b9aa
nfse,nfse-h,nfse-adn-recepcao-api,nfse-adn-recepcao-api-ddccf5c47-pvmz6,0.0017282905194699,10,30,141a1a2cd1966198e661541ccffedd7a
nfse,nfse-prest,nfse-adn-recepcao-api,nfse-adn-recepcao-api-7ddff5c6d5-2wpcg,0.001640301627124,10,30,ce84c4bbd1c43eb05fc3bff2f019cf3a
nfse,nfse-p,nfse-adn-recepcao-api,nfse-adn-recepcao-api-5946dc46fc-xsmvl,0.0016818340900627,10,30,28ca378b2609df4a69af36c3dd2ef432
nfse,nfse-d,nfse-adn-recepcao-api,nfse-adn-recepcao-api-69c44b7756-smnnq,0.0020792837244504,10,30,7b8bca19b4b942e6c6a2640fbce4e087
nfse,nfse-p,nfse-adn-sincronizador-dados,nfse-adn-sincronizador-dados-6488dfc4c-28g5s,0.0018168334131977,10,30,fb341baee162f2520236d1c2766cde3e
nfse,nfse-d,nfse-adn-sincronizador-dados,nfse-adn-sincronizador-dados-64b765d7bb-swt6n,0.0009872985338782,10,30,f5ff5734c5cb224cc61d9281a661dc17
nfse,nfse-prest,nfse-adn-sincronizador-dados,nfse-adn-sincronizador-dados-5d85cb6756-4vxl8,0.0019388542901305,10,30,bd0463d53841952af974d45d6498785f
nfse,nfse-h,nfse-adn-sincronizador-dados,nfse-adn-sincronizador-dados-75d4748d4f-7b2tc,0.0010966573964314,10,30,8c0d8aa1da7b548082a52c0c7ef1f410
nfse,nfse-d,nfse-cnc-municipio-api,nfse-cnc-municipio-api-7fc9dd6c97-627hx,0.0003951514560578,10,30,2dc1422844af47d8fcdb60c465ab6c77
nfse,nfse-d,nfse-cnc-recepcao-api,nfse-cnc-recepcao-api-b47555c9d-zvs92,4.9752299234e-05,10,30,d27bff1c3c871ae3c04d5458aafdc5d1
nfse,nfse-d,nfse-man-recepcao-apt-api,nfse-man-recepcao-apt-api-69cf7ccb95-jbms8,0.0005787738861946,10,30,c4fc54eaeb6f853dc1c7766c2d45d947
nfse,nfse-d,nfse-man-recepcao-npp-api,nfse-man-recepcao-npp-api-5d64b8b454-9zt8q,0.0004499482670315,10,30,bb7b3746129cd270b94da718de653d1b
nfse,nfse-d,nfse-monitoracao-exporter,nfse-monitoracao-exporter-5c7558d444-nxwxk,0.0005622693203334,10,30,4a8c40af484acdda1570f384303d5ac4
nfse,nfse-tes,nfse-monitoracao-poc,nfse-monitoracao-poc-6b87fb8b5d-w4wv5,0.0010545493511098,10,30,f425b2780443845a7153cf4f7925523d
nfse,nfse-d,nfse-monitoracao-poc,nfse-monitoracao-poc-5c64cb94d9-djb22,0.0016553588734401,10,30,39eeeb7601659bf3ce4673ac9a55da10
nfse,nfse-h,nfse-monitoracao-poc,nfse-monitoracao-poc-79c8889769-l27gf,0.002088213423537,10,30,3b554792aa737f0fb78fdd444d3aa293
nfse,nfse-prest,nfse-sqlada-api,nfse-sqlada-api-567b9dff54-4vpfx,0.0006465613349436,10,30,bcebad760d13283f9061f15fe49bd324
nfse,nfse-d,nfse-sqlada-api,nfse-sqlada-api-788c4bdfd-cm5cl,0.0006136651833299,10,30,af26a65f6789fb5610ca08cf1c84da5d
nfse,nfse-h,nfse-sqlada-api,nfse-sqlada-api-596948f8fc-f2fg9,0.0004828305411288,10,30,46e20ae153aca77f088457323d24078b
nfse,nfse-d,nfse-suite-testes,nfse-suite-testes-57844997f8-w2b4t,0.0010355157569681,10,30,ec4e4aa7e1196533b6ad9c04bd0602f5
nfse,nfse-tes,nfse-suite-testes,nfse-suite-testes-79f4b8c548-t9tlb,0.0006809020415244,10,30,b97323d0caadcf2439f11cb7b6931bb0
nfse,nfse-h,nfse-suite-testes,nfse-suite-testes-677cf4cdc5-rk8c6,0.0008967420559144,10,30,28760cbfafbc173f25b08069524cbe61
intra,intra-serpro,nginx,grayproxy-957bdb477-pxcxq,4.23207895322e-05,10,30,4de97de70baa0688d12b319fff67ad12
osmtiles,osmtiles-pro,nginx,nginx-578d75d-zkv68,5.90530898e-07,10,30,47c2b507f245fa4264a964bd666f16ce
osmtiles,osmtiles-hom,nginx,nginx-784fd945b7-5c252,6.807110447e-07,10,30,5370855b3b5ca86628b1672c3b102431
osmtiles,osmtiles-pro,nginx,nginx-578d75d-46j82,3.484600136e-07,10,30,7f17b98aa75ab812e8cb5072e0f594bb
neoid,neoid-p,nginx,nginx-6ff455b565-6q4fb,5.28263605338e-05,10,30,b8f2890832f45794c06772e0cfdc6cdc
portal-gov-br-evo,portal-gov-br-evo-val,nginx,nginx-764568fc87-mkpks,3.3107837404e-06,10,30,7f7bb599c9b054d7a84595d8377b4c95
suite-sc,suite-sc-v,nginx,nginx-6f696cc96b-sctgb,0.0,10,30,808a39e36c12fa60ff901f414a85c45e
suitesc,suitesc-d,nginx,nginx-7b9b54754c-6xzft,0.0,10,30,e0b6271d56abc7a41bf0598f7082f23f
portal-gov-br-evo,portal-gov-br-evo-teste,nginx,nginx-56b5dc4dcf-ngd29,3.4880057904e-06,10,30,ccf5862c38859438ce5550fb2390f9d6
suite-sc,suite-sc-d,nginx,nginx-8647865958-l8fg2,0.0,10,30,6415a0c42e838cd4c8db6b1b8cdcce9f
portal-gov-br-evo,portal-gov-br-evo-dev,nginx,nginx-6b896f9d59-5gclr,2.5729344254e-06,10,30,f6d33f96c7d4e6ccb73e3ab0a4a7bff8
suite-sc,suite-sc-p,nginx,nginx-5d995449c7-qffpv,0.0,10,30,f5c255b2018659b1db378433a863b2a2
neoid,neoid-h,nginx,nginx-dd756fc6f-9sjj8,3.18345683354e-05,10,30,b02fef1bd402b01fc44f51afff6459f5
neoid,neoid-p,nginx,nginx-6ff455b565-x8wsg,6.26425785234e-05,10,30,8267aaf8861a2a5bff85f2419b529283
autentikus,autentikus-d1,nginx-frontend,nginx-frontend-558767ff4-wvvzn,0.0,10,30,8cf52bae78d67a9b6dd951a9010ab987
autentikus,autentikus-v1,nginx-frontend,nginx-frontend-5ccc9dfb57-x9wrf,1.47073816604e-05,10,30,703b3f90f80a4d4e179272bbf90348c9
autentikus,autentikus-p1,nginx-frontend,nginx-frontend-785569664-stwgh,4.12034197781e-05,10,30,882fd7bf841aa88bf1e4d0b5b872e1b7
autentikus,autentikus-h1,nginx-frontend,nginx-frontend-5b6db8fc6d-h48gx,0.0,10,30,bc1105c13e2b415422c71be535f76738
autentikus,autentikus-h,nginx-frontend,nginx-frontend-566688d99f-db95q,0.0,10,30,4cf114e15eed65b87bba7a4ad93135e0
suite-sc,suite-sc-d,nginx-gerencia,nginx-gerencia-55745b4897-wz27m,0.0,10,30,40d0edca7b7ae4ad8e48bda5c5399197
suite-sc,suite-sc-p,nginx-gerencia,nginx-gerencia-58dbbfb5db-8vbz2,0.0,10,30,68392e8fbe1d0d6888cb7ed70be23bd6
suite-sc,suite-sc-v,nginx-gerencia,nginx-gerencia-859f597d95-8v7qw,0.0,10,30,96460c3a91f21c1985842d8296fef9f0
autentikus,autentikus-h1,nginx-login,nginx-login-6b67b4d8c5-czwz8,0.0,10,30,7107f9b224c08000f91dc309211b57d5
autentikus,autentikus-lpx1,nginx-login,nginx-login-7fc49d5b5b-22tws,0.0,10,30,20c53d67e1d876cabd92ebd0c78fc9ac
autentikus,autentikus-lp1,nginx-login,nginx-login-6447fc59b9-4mhsd,1.00324097524e-05,10,30,b14bb338ebf6fafe355aa1f2f0e5a563
autentikus,autentikus-d1,nginx-login,nginx-login-dd68cdc8f-2q5xn,0.0,10,30,fa842737ad48651ffb13b16be9993382
autentikus,autentikus-idm,nginx-login,nginx-login-dd5766c9-5dlm2,0.00047131404211,10,30,cbe5d33577737ad8a8262b372e7d5707
autentikus,autentikus-v1,nginx-login,nginx-login-6957ff947b-g9k78,2.3212010954e-06,10,30,e450186d70ffb17df40bb1bb888122a9
autentikus,autentikus-h,nginx-login,nginx-login-9546ddbd4-p47dv,0.0,10,30,e550fc38b197e0797c62b52518cae0d9
scaibama,scaibama-p,nginx-login-sso2,nginx-login-sso2-76d7f69646-n7xkh,0.0,10,30,18814a51aed6e94c67ca1b9d0ced3b76
receitadata,receitadata-pgw,nginx-pgw,nginx-pgw-595ffb9674-rlkdd,0.0002636623843871,10,30,043fa45b17efe2a8cc87b600946df19b
carteiradigital,carteiradigital-p,nginx-proxy,nginx-proxy-789fdd88f9-pf6pq,4.973933327e-07,10,30,2f90cf4dc5088a4f8eff69b4fcc182cb
sinac,sinac-pgw,nginx-pushgateway,nginx-pushgateway-7ccccf6cd5-dz7b9,0.0,10,30,4ac2fb747923a6773446c5a904e65adc
spunet,spunet-des,nginx-redirect,nginx-redirect-85c6cfc6fb-hdtp2,0.0,10,30,7fde3c94895072e882ecc96d615d8549
spunet,spunet-pro,nginx-redirect,nginx-redirect-7bcb8885f6-rxhlf,6.4579188043e-06,10,30,4b9fa0fa3f29a60b77bf54a00a17d86c
autentikus,autentikus-static,nginx-static,nginx-static-d54b74c84-c4bhk,6.4778128426e-06,10,30,2cef99e573290c28662de49a2a50af66
dedat,dedat-deat3,ngx-dsgov,ngx-dsgov-67c8f574d8-bh4kc,0.0,10,30,467754ad772300788318ba8887a4e70b
dedat,dedat-deat3,ngx-dsgovbr-ex,ngx-dsgovbr-ex-976564578-7jxw2,0.0005912723838203,10,30,c85bd842cfedda0b270c36035974b0f2
dedat,dedat-ngxecacrfb,ngx-ecac-rfb,ngx-ecac-rfb-6bcdb8b6f8-gll2h,0.0,10,30,10f7353cff4c910405ae146b5a2c3184
dedat,dedat-ngxsuiterfb,ngx-suite-rfb,ngx-suite-rfb-bf5c7d75c-kk4gp,0.0,10,30,623498bccde73101e11ca627cc606383
pontua,pontua-treinamento,nlp-rest,nlp-rest-554868c544-bn485,0.0007698389015344,10,30,858d2865451c657232e9a5fe5f723e02
pontua,pontua-producao,nlp-rest,nlp-rest-87bdd9947-l466t,0.000913837009637,10,30,21b5c99d7da64594138f17cc5fb173a8
pontua,pontua-validacao,nlp-rest,nlp-rest-6ffb8dd9fb-8n2xk,0.0008518224652318,10,30,01ef90a56d0735716640862aea19d7bf
pontua,pontua-testes,nlp-rest,nlp-rest-f869bc967-28bzt,0.000698696468465,10,30,c6567d8fe834ab383e9f2900bff96ec5
esmon,esmon-pr,node,node-6cc474c74d-gh9rb,0.1897577244626989,10,30,7348b7dc1d83498e2864393efef3a312
kube,kube-system,node-fe,node-fe-22kds,0.0005894006563462,10,30,fc377bf3336796ffb819905e6f10888b
kube,kube-system,node-fe,node-fe-c8zw6,0.0004911641517185,10,30,ec515d0cbbd5e719450612c82e758caf
kube,kube-system,node-fe,node-fe-gm9dl,0.0003349038223194,10,30,861532952b179dc5274b818092ab64e1
kube,kube-system,node-fe,node-fe-njd92,0.0004391951392356,10,30,7fa5ffb99bfec42501d86d478121a5c1
kube,kube-system,node-fe,node-fe-ggdfm,0.000493647386533,10,30,141e98857561ff7b2b81e4c3491a695a
kube,kube-system,node-fe,node-fe-lt98r,0.0004990310061582,10,30,d78a18108501c10f76eeed98fcaa54b1
kube,kube-system,node-fe,node-fe-q6qmp,0.0005051123181122,10,30,8fcdec938caa11f001fb85a125575ce5
kube,kube-system,node-fe,node-fe-t72lr,0.0003592356054134,10,30,0934b96d6bc6313d0aeac0a51ef5fd5e
kube,kube-system,node-fe,node-fe-h9bxb,0.0006672966179473,10,30,d899bb560455b94ddeeb7368b0d89ebd
kube,kube-system,node-fe,node-fe-xf7nc,0.0004584678657261,10,30,7b2a43ca7934c595f01c5dd796723565
kube,kube-system,node-fe,node-fe-ztnnn,0.0004598893012958,10,30,2808eea3babd9044c198bec750e6d7fb
kube,kube-system,node-fe,node-fe-46pzf,0.000391788323482,10,30,e870403a39aae1ac6390d64859aabef3
kube,kube-system,node-fe,node-fe-lssjc,0.0005193229484242,10,30,8df4d41b344f4392e6a4584e2f73235c
kube,kube-system,node-fe,node-fe-7s6km,0.0004519259997467,10,30,33a99a1308090d669cce94112c52c1a4
kube,kube-system,node-fe,node-fe-24jzc,0.0003721641866609,10,30,54cc16165a133462ade11aea88c2ebc3
kube,kube-system,node-fe,node-fe-qc92v,0.0005678225551192,10,30,0a7d454f437a8422184f501b7363c44e
kube,kube-system,node-fe,node-fe-xzptz,0.0004721255413599,10,30,1f5b92aa95b668269a1876ae5e7dfddf
kube,kube-system,node-fe,node-fe-g9lmg,0.0003933948392804,10,30,d4013475810d7d2bc402e07638ef4d49
kube,kube-system,node-fe,node-fe-drzff,0.00050834711461,10,30,442e1f85c5d36b0d4179447da9b2835f
kube,kube-system,node-fe,node-fe-p6nkr,0.0003800679121938,10,30,8d0555558b5a0e67d5f49dd9f0703275
kube,kube-system,node-fe,node-fe-h6r27,0.0003865865780754,10,30,9469273b8c7d2e2e87f20f49fe6f5046
kube,kube-system,node-fe,node-fe-c8k9z,0.00037855712631,10,30,16849c333da372ab39808429d5789892
kube,kube-system,node-fe,node-fe-fwqb8,0.0004085107223482,10,30,67d127794295caefe13b59ae90aee5f2
kube,kube-system,node-fe,node-fe-rz9st,0.000423475317982,10,30,87827738d25afe2a6be1571c25004161
kube,kube-system,node-fe,node-fe-dmvql,0.0003588157403657,10,30,d0411ab692b01c5c04793b2815ec529b
kube,kube-system,node-fe,node-fe-bqg5s,0.0003820565027389,10,30,f2cb54f80405f0131ae2cc218916487c
kube,kube-system,node-fe,node-fe-gfgrp,0.0003794067318128,10,30,1e797a33807b6d34f3a118a2df1b2b61
kube,kube-system,node-fe,node-fe-lxlvd,0.0004574768231689,10,30,b9e95ab8b24480c8c47eebf5e82068b2
kube,kube-system,node-fe,node-fe-5w7vf,0.0004725631056015,10,30,1b776de9a2aa0b6e872533ec4fe2ee26
kube,kube-system,node-fe,node-fe-fc79n,0.0003839748004,10,30,520f6c2a2b221eae0340e5efe663acc2
kube,kube-system,node-fe,node-fe-zpqjd,0.0007477409433982,10,30,4dfa3c87552b9dba79958d12576acc88
kube,kube-system,node-fe,node-fe-mwhg2,0.0002709637923446,10,30,9a83c907ce61e8a440dbc8626061d982
kube,kube-system,node-fe,node-fe-2th4t,0.0002153274888188,10,30,ecebef1ffe3580172c6a154c77b7557f
kube,kube-system,node-fe,node-fe-h9qs7,3.98581019062e-05,10,30,a1e732f4a3430a6ffdf823be121532b9
kube,kube-system,node-fe,node-fe-b4wkr,0.000450805285889,10,30,ac1e671774e18238a39914309ee92ee0
kube,kube-system,node-fe,node-fe-5jnjw,0.000380382111109,10,30,f5533e358150f656671cb56b2c565548
kube,kube-system,node-fe,node-fe-k4kgs,3.42498220914e-05,10,30,ce85ad1621ec8f3229297e66b5fa9584
kube,kube-system,node-fe,node-fe-mvlc9,0.0021845268837366,10,30,1506625b02462d9c712472e78b86c208
kube,kube-system,node-fe,node-fe-7jk87,0.0033189178710986,10,30,a0e0997f20c43ca06aa5942d290a1fa6
kube,kube-system,node-fe,node-fe-rgjsf,0.0020901799935456,10,30,83e5c9e9b48e536cecdfd87d30177582
kube,kube-system,node-fe,node-fe-7wrck,0.0020214572357691,10,30,24674795db958074ee69ddcedfeeb49f
kube,kube-system,node-fe,node-fe-chbr4,0.003069700470304,10,30,04198f333ed2db81775d8270296727f8
kube,kube-system,node-fe,node-fe-jnnhr,0.0018107035377187,10,30,5e831d05c69af5c73226fc9817137fa0
kube,kube-system,node-fe,node-fe-rf6h4,0.00222827914923,10,30,c5f2f4d3e8d0df888d0464da4609b618
kube,kube-system,node-fe,node-fe-8d5hz,0.0024745213342292,10,30,6975d5ac85053e639732807786e3dcf9
kube,kube-system,node-fe,node-fe-5ldv8,0.0023009792415919,10,30,6344b2d3b211d035a17e92a0d68a0f7e
