Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
portemp,portemp-development,arealogada-backend,arealogada-backend-6dcc7d7b9b-9s7lv,0.0005668368751324,13,30,1251469f34c8d3e0b0b10994371c02e3
portemp,portemp-production,arealogada-backend,arealogada-backend-66bfd9dcc6-4p9k7,0.4434429455426059,13,30,f634905fefbd71d790ca5a51fc1de86f
portemp,portemp-production,arealogada-backend,arealogada-backend-66bfd9dcc6-q7wml,0.4687804822895911,13,30,728d605b2b9bd118ccf087ded952abec
portemp,portemp-nfr,arealogada-frontend,arealogada-frontend-65cf6b9cbd-dmp6w,0.0,13,30,f1102d2aa3d620cc7779573dac855949
portemp,portemp-test,arealogada-frontend,arealogada-frontend-79f97f5ddd-cjzck,0.0,13,30,0a1edf5c104cb5dd056b56c7b90d2613
portemp,portemp-validation,arealogada-frontend,arealogada-frontend-84c5f7bb7f-xhfjb,0.0,13,30,2d572f3ff82bf22a49b29d69585f5524
portemp,portemp-homologation,arealogada-frontend,arealogada-frontend-58b6f6cd5d-2nz55,1.7023409524e-05,13,30,f30eb2adfcf809b2836cb46bf3fa5ded
portemp,portemp-development,arealogada-frontend,arealogada-frontend-5f8b94fff9-mj7sf,0.0,13,30,f58a3dfcd64ec95cce9ac34bcfa808ff
portemp,portemp-production,arealogada-frontend,arealogada-frontend-7489556cf5-9269j,0.0034032562517973,13,30,19bdc61426c34eacd3c027bbc0d2f5b1
portemp,portemp-validation,arealogada-home,arealogada-home-7c4bcf8546-bgkfz,0.0,13,30,d801ca5ec4761e3ef7636c3c2afd60d9
portemp,portemp-development,arealogada-home,arealogada-home-5dc75b697b-29vdl,0.0,13,30,38dcf82ac4ca91d022a41ad77c318058
portemp,portemp-test,arealogada-home,arealogada-home-7cbf57f586-r9zlv,0.0,13,30,87b26e1e387565fdee0a80cab5d6c0d8
portemp,portemp-nfr,arealogada-home,arealogada-home-5c6c87d44b-sxflj,0.0,13,30,c2556479077858aa67f0b0724c52109d
portemp,portemp-production,arealogada-home,arealogada-home-cc4448f9d-z2mxc,0.0001676068831666,13,30,9b03b8d54f08c0db292f369fa23b17a2
portemp,portemp-homologation,arealogada-home,arealogada-home-679977979f-q9d5r,0.0,13,30,c230f3748b8da0a8d696c1db933e851c
heptio,heptio-ark,ark,ark-76c657696b-vh6th,0.0079506054336104,13,30,4b5e8c4251673a8f397218577c82b566
cobint,cobint-d,arqdev-backend,arqdev-backend-5949848dc-2wfqw,0.0005386720230985,13,30,fc58a11026ebca909b44c573f3b84b2f
cobint,cobint-d,arqdev-frontend,arqdev-frontend-76c9f8d5df-wvrmg,0.0,13,30,8d1cc14c8dc2df1a3acee80d16ab8213
arquimedes,arquimedes-d,arquimedes-backend,arquimedes-backend-86cd7f6858-4kclz,0.0010596004329554,13,30,7a269255fd9b8798bd4a91a242af92b3
arquimedes,arquimedes-p,arquimedes-backend,arquimedes-backend-5f74945d4-tkzfk,0.0042128444962625,13,30,1a681ec61bc1b213fa72b86e04f59e61
arquimedes,arquimedes-d,arquimedes-cmdb,arquimedes-cmdb-675c9679fd-n6wbr,0.0007322312284364,13,30,f8367f1fcc0dbd09d5bc389e734f6608
arquimedes,arquimedes-t,arquimedes-frontend,arquimedes-frontend-bcb784ff4-hz8dg,0.0,13,30,af42cb307c0db1f185090f90b298786f
arquimedes,arquimedes-d,arquimedes-frontend,arquimedes-frontend-77785ddff9-fzgdx,0.0,13,30,c279791a29d2d5354b81d846ba9b85a5
arquimedes,arquimedes-p,arquimedes-frontend,arquimedes-frontend-567c788c45-6kz7b,0.0,13,30,adcc5789495984dc1d0454fe658bee8d
cobint,cobint-d,arquivo-devedores,arquivo-devedores-7778c4956b-r8m75,0.0007663439535451,13,30,11c43e15f57972ba87d87c7e7d3bdbd4
irpf-ppger,irpf-ppger-hom,arquivo-receita-sender,arquivo-receita-sender-85897cf674-tf67t,0.0006106795985533,13,30,b0820590c0e2bd775e902e39210e4f27
irpf-ppger,irpf-ppger-des,arquivo-receita-sender,arquivo-receita-sender-d697d746d-kcqgm,0.0006333849846341,13,30,0d86bb04ee754d03c26a887fa4d8009e
irpf-ppger,irpf-ppger-prod,arquivo-receita-sender,arquivo-receita-sender-7b9c97dc8d-jcjhk,0.000630283907275,13,30,501d4eb3fe25c32d6a298a0b019d9e2e
assinadorserpro,assinadorserpro-pro,arquivos-desktop,arquivos-desktop-57f54548f9-wk5dh,0.0001995755232105,13,30,7f677b290e5c5a8199d7dcf326d33aa5
fgtsd,fgtsd-h,arr-backend,arr-backend-558f9cd477-wsbxx,0.0008044906339013,13,30,90f3a69a122ccf83fde369e3038e2643
fgtsd,fgtsd-v,arr-backend,arr-backend-bfd89b7b8-hbzhv,0.0009063588127781,13,30,0320ae9615d725d68b87868d2f0fb74f
fgtsd,fgtsd-d,arr-backend,arr-backend-5d65467549-g7bsw,0.0009819542354173,13,30,269c01ea8f02257abe5dc3cd8a60610f
fgtsd,fgtsd-d,arr-caixa-mock-server,arr-caixa-mock-server-55c4c578c5-kh79h,0.0007388631116394,13,30,4ec61146bf3c6e74299ad37ea2385eef
fgtsd,fgtsd-h,arr-caixa-mock-server,arr-caixa-mock-server-584ff4bc7d-8x72j,0.0006041278792519,13,30,e1712bd1e4d329adbd38a3d1e55d0f7d
fgtsd,fgtsd-v,arr-caixa-mock-server,arr-caixa-mock-server-747f68c6cf-km4qk,0.0009387431911188,13,30,04aacc66f8239208953e37fac4a61602
fgtsd,fgtsd-h,arr-emissao-guia,arr-emissao-guia-558845c5c7-45dhp,0.0009609140306939,13,30,b5d4819a51b54ed081bc444518e48cee
fgtsd,fgtsd-d,arr-emissao-guia,arr-emissao-guia-66f94b74d7-6j5wv,0.0008490296890799,13,30,065a85723f026edd920f5360e95e9231
fgtsd,fgtsd-v,arr-emissao-guia,arr-emissao-guia-5859b86d5b-kr8b2,0.0009568284171534,13,30,4cd7ba027324a79cfb5e133f98fb6820
fgtsd,fgtsd-d,arr-emissao-guia-client,arr-emissao-guia-client-86c8c79cdb-b97bh,0.0007987588587625,13,30,832cec647007ddd5160a7dae152a3b34
fgtsd,fgtsd-v,arr-emissao-guia-client,arr-emissao-guia-client-fdf6d4b8f-6dvpk,0.0007309539026983,13,30,1a69bbda4e1c689132dc1d97bc413360
fgtsd,fgtsd-d,arr-frontend,arr-frontend-678fb486cb-z7qg2,0.0,13,30,df542d986242887c12b56d73d1add79f
fgtsd,fgtsd-h,arr-frontend,arr-frontend-7897c479fb-8k9m4,0.0,13,30,437ebc003d29553775657e43d4b34c28
fgtsd,fgtsd-v,arr-frontend,arr-frontend-7d54d495f4-fcgd7,0.0,13,30,a387f524c18b6b1c73ef2c7f8300d914
fgtsd,fgtsd-m,arr-grafana,arr-grafana-5c78649755-br5bv,0.002604645603402,13,30,e7a2125737e5f4ae59c35553e22445f5
fgtsd,fgtsd-v,arr-pgto-guia-batch,arr-pgto-guia-batch-596f489455-bx4kj,0.0089417176485467,13,30,95a21f2e62c0fcb092feb83d91ce95e3
fgtsd,fgtsd-h,arr-pgto-guia-batch,arr-pgto-guia-batch-75659fcd7d-2fsjn,0.2978216729273784,13,30,127088c7b4116b6c281ccd6606e68e00
fgtsd,fgtsd-d,arr-pgto-guia-batch,arr-pgto-guia-batch-6cfd9dc6fd-8ssgk,0.0071234729170089,13,30,a49143db7808ba52fa0c679e4cac44c8
fgtsd,fgtsd-v,arr-pgto-guia-frontend,arr-pgto-guia-frontend-56847775dd-j6bk5,0.0,13,30,93378e6ee1dfb81e7a3e4c585fa6afdc
fgtsd,fgtsd-d,arr-pgto-guia-frontend,arr-pgto-guia-frontend-957488d44-c68g6,0.0,13,30,38cf4358c3de20af2136e66b53c793cf
fgtsd,fgtsd-h,arr-pgto-guia-frontend,arr-pgto-guia-frontend-7dfd7b576-jchjt,0.0,13,30,98c64c45214e65ce5a2a740d407483ce
fgtsd,fgtsd-m,arr-prometheus,arr-prometheus-7854d4689-hk4dx,0.0043789786743671,13,30,96a14bfbbad65f12f22afb83cc70a292
assinadoc,assinadoc-monassinadoc,assinadocgrafana,assinadocgrafana-b6b997889-zqvq2,0.0020696765014599,13,30,18ca292dd4854b278e1fe223bf1dfc50
assinadoc,assinadoc-monassinadoc,assinadocprometheus,assinadocprometheus-7f8fccb468-gmzwh,0.0054850052156459,13,30,0e00473f8478b05c9857c1838668b6fd
mdmservices,mdmservices-v,assinadorweb,assinadorweb-7d4c98d9c9-4fc8j,0.0013592818849699,13,30,a2240847e489bc64442c96444a532ac1
mdmservices,mdmservices-p,assinadorweb,assinadorweb-6db6845785-rfpd9,0.0009705531672759,13,30,26053f930a47127925989c703783a17d
assinagov,assinagov-d,assinagov-tracer,assinagov-tracer-76568cbf8d-9hkms,0.0002774374500796,13,30,414c84caa4a99577b3ee6f0e63c4fe52
chatrfb,chatrfb-d,atendente,atendente-797fdfc695-d9xm9,1.78900169136e-05,13,30,e8d5b4274cd41c1a4fdcd795c19e2200
chatrfb,chatrfb-h,atendente,atendente-64d57b6b59-l5grl,1.33160140048e-05,13,30,2649476f47f7f5e2a400d9d3c517266a
chatrfb,chatrfb-p,atendente,atendente-598dc9c49f-bdpq5,0.000150400473696,13,30,f25282e994b75f029e4e54f259524ccc
chatrfb,chatrfb-rnf,atendente,atendente-76db678689-gshx9,1.16632520337e-05,13,30,d6c248d19c3fba3f5ec577c17347e0f6
plia,plia-ati,ati-artemis,ati-artemis-d669c8fb8-h4kpt,0.0016351647648088,13,30,20e9f4430f1fba23565680152662a5be
plia,plia-ati,ati-backend,ati-backend-67c548b86f-ltpbm,8.197167246e-05,13,30,3723ba3470e80df186308d49323cf69a
plia,plia-ati,ati-frontend,ati-frontend-6f74d5494f-g5n5b,0.0001451535697939,13,30,ac9ff6ed40da9868c7872d85e08dc0e6
siprar,siprar-pro,atipicos-frontend,atipicos-frontend-666957c448-6bxnv,0.0,13,30,8794b9dc099a7ba2edfed6cbf56ddd64
siprar,siprar-hom,atipicos-frontend,atipicos-frontend-6668dfd8dc-c8kx7,0.0,13,30,d5418052ded2bb9556b527ed0f16ec47
siprar,siprar-des,atipicos-frontend,atipicos-frontend-747bbcf564-9f94z,0.0,13,30,8af7e6744e4d3af1cf1d25157396802b
siprar,siprar-pro,atipicos-service,atipicos-service-b8d945cdd-md6h8,0.0006776493136078,13,30,884c6116d4067c87f89718baa6a9a367
siprar,siprar-des,atipicos-service,atipicos-service-dff77c7cc-m27tj,0.0007510263550727,13,30,106e8b5204e604838ed937532303fd38
siprar,siprar-hom,atipicos-service,atipicos-service-f754cbb9-8dtbz,0.0005308093399835,13,30,93124f87ff0a7038b08a141e366b9ce1
cobra,cobra-p,atualiza-estoque,atualiza-estoque-1668615420-6pbl5,0.0099919230202422,13,30,afa6b248c14c6c05731e3f54ba8c2c86
cobra,cobra-d,atualiza-historico-sro,atualiza-historico-sro-1668602700-6pxm7,0.0007231339900259,13,30,7466d2927e5281e3e4b0881d5beba2c6
cobra,cobra-p,atualiza-historico-sro,atualiza-historico-sro-1668591900-p9zkb,0.0007829227378846,13,30,1db282b1ffce177ba8ebd0ecc18dffe6
omissospj,omissospj-pro,atualiza-pagamentos-new,atualiza-pagamentos-new-6b7747d9c4-msxwr,0.0006309870066366,13,30,4a44697986b560c13333f4d7140022ab
omissospj,omissospj-hom,atualiza-pagamentos-new,atualiza-pagamentos-new-df9588474-zf6lv,0.0005091737149471,13,30,c3eb61c1f84d8f8cd8fc2fbeedc7507b
irpfonline,irpfonline-h,atualiza-tabelas-pgdirpf,atualiza-tabelas-pgdirpf-1668615840-q4whn,0.0042319832698045,13,30,87f24658123af5266049808a11096d51
irpfonline,irpfonline-t,atualiza-tabelas-proc,atualiza-tabelas-proc-1668616080-jplcj,0.0045431985578388,13,30,b721da825175e633e2a632123ae34112
biovoz,biovoz-p,audio-service,audio-service-5b7bdbcc8c-mw29p,0.0033702726298266,13,30,2b21af70b096dab7fa072ebeb5982aa9
biovoz,biovoz-p,audio-service,audio-service-5b7bdbcc8c-8g6hs,0.0031300419363931,13,30,bb423692444430129f5bdaf179cdda54
biovoz,biovoz-h,audio-service,audio-service-66c57b7c58-2d8qq,0.0033197702465887,13,30,dbafd1bc47ce09004063fc61d75fa02e
biovoz,biovoz-p,audio-service,audio-service-5b7bdbcc8c-rvc7x,0.0041136675817612,13,30,16705daeca64f8da101104c38ef08338
biovoz,biovoz-d,audio-service,audio-service-78c8df4c6d-rfvln,0.0018265391091904,13,30,90d2c6136de75a52e1c189404e16ba08
biovoz,biovoz-h,audio-service,audio-service-66c57b7c58-pgv5d,0.0029061799254858,13,30,13c7229581737dad17c5be5f39bfbb5c
biovoz,biovoz-h,audio-service,audio-service-66c57b7c58-46swz,0.0020277929196826,13,30,4e6ad5da822d1209d49c2f4d2442428e
biovoz,biovoz-p,audio-service,audio-service-5b7bdbcc8c-2rfs2,0.0020782622378734,13,30,a244f9bb4caa034296f50b7f7d40bcc0
biovoz,biovoz-p,audio-service,audio-service-5b7bdbcc8c-grxb7,0.0016104090681784,13,30,fb46efa01d0cd4495366ea031991c4b2
biovoz,biovoz-p,audio-service,audio-service-5b7bdbcc8c-nnrbq,0.0027932827935039,13,30,93b7358be828e4409178bb9add479baa
biovoz,biovoz-p,audio-service,audio-service-5b7bdbcc8c-b8fj6,0.0027127353798703,13,30,933faedf5d7c38a911060a0a78b5a1aa
biovoz,biovoz-p,audio-service,audio-service-5b7bdbcc8c-8qrl5,0.0016974454481684,13,30,b54a6a5fd3144eeb98d6d57c094bb413
biovoz,biovoz-h,audio-service,audio-service-66c57b7c58-f9t85,0.0027412216440343,13,30,f1bed926d1da33fb9fa00a70a289f2bc
biovoz,biovoz-p,audio-service,audio-service-5b7bdbcc8c-np9vc,0.0032523238611506,13,30,0e76e5dda73e4f7f7b6572902ae56e1e
biovoz,biovoz-p,audio-service,audio-service-5b7bdbcc8c-h4czz,0.0024486118252159,13,30,22a5968454a05f6194f9ea7b86221a48
biovoz,biovoz-h,audio-service,audio-service-66c57b7c58-bm65g,0.0027601290410682,13,30,8dd563e572a11502f9745fde0ac70549
biovoz,biovoz-d,audio-service,audio-service-78c8df4c6d-jbb6b,0.0023617298298088,13,30,1782a7d9d577aefaebfedc9ccf77ad41
brcidadao,brcidadao-v,audit-consumer,audit-consumer-6fffc4d7ff-vz6pw,0.0018809133544828,13,30,8e0a59c2f0238b187814c7b6a83f18b5
brcidadao,brcidadao-p,audit-consumer,audit-consumer-6599674455-8k9hb,0.1656251216390022,13,30,0d2b656829e851bfc1da470b68c718c1
brcidadao,brcidadao-t,audit-consumer,audit-consumer-69989d6cbd-gknr7,0.0016370997639627,13,30,6e71d242408bdf31e64dee776a292d30
brcidadao,brcidadao-t,audit-consumer,audit-consumer-69989d6cbd-f2sz7,0.0017392398434528,13,30,ce0807de9ffe81db107878ac939c455a
brcidadao,brcidadao-p,audit-consumer,audit-consumer-6599674455-c247c,0.206469132284029,13,30,ecb27927b3d5a8460b2f4b6933c773ba
brcidadao,brcidadao-d,audit-consumer,audit-consumer-d87fb7f59-z9g2m,0.0010014292969188,13,30,6f467b898057d90774fe3055ef27485b
brcidadao,brcidadao-p,audit-consumer,audit-consumer-6599674455-w2kbh,0.1210968773999613,13,30,2464983c331145ce00c7fb4a9c06aa24
brcidadao,brcidadao-p,audit-consumer,audit-consumer-6599674455-7cmlz,0.1654913763828774,13,30,13cc7b4c1e19673293cf981a3b630dac
brcidadao,brcidadao-p,audit-consumer,audit-consumer-6599674455-rjdbt,0.2154454718199397,13,30,6cbd1ab97d444d0b2203eb1302520149
brcidadao,brcidadao-p,audit-consumer,audit-consumer-6599674455-xdn49,0.1939865441460052,13,30,b368235985109bf6617c312290705f84
gestaosempe,gestaosempe-hom,audit-log,audit-log-74c78bf64f-s2m25,0.0005861716940191,13,30,a4d3bc7dfc5ad17175174718d9ada41b
gestaosempe,gestaosempe-val,audit-log,audit-log-c876c7b87-gv76r,0.0006103840928897,13,30,2e50742d692575f222e10f1601bb76af
gestaosempe,gestaosempe-des,audit-log,audit-log-8594886bfc-zft9k,0.0003797519288875,13,30,1eca9f850b66ba756aeb835d8613f099
gestaosempe,gestaosempe-pro,audit-log,audit-log-6fd474b687-7rx7t,0.0004494138157527,13,30,4e506ecf42d40e12d26a9712060fa0f7
brcidadao,brcidadao-p,audit-retrieve,audit-retrieve-646ff4ffb9-wnkhj,0.0001908036821239,13,30,b11c9751490aa8ec01dc7f4e90bd6b50
wsdenatran,wsdenatran-prospo,auditoria,auditoria-7bf4c8cf74-4z6sn,0.1238735412276906,13,30,8e067ab967dcd680dbb18352a2763740
wsdenatran,wsdenatran-d,auditoria,auditoria-6b7d5c599f-99psn,0.0012885136623811,13,30,6a728cf6ab7806d72c0f2ebf9205d2d2
wsdenatran,wsdenatran-h,auditoria,auditoria-79d85b65d-2slg4,0.0025402686608451,13,30,cf0d0fa8f38c35c90fb7ec84c7967827
portal-irpf-contribuinte,portal-irpf-contribuinte-tes,autenticacao,autenticacao-5d8479d4c7-g6fzg,0.0005744014930324,13,30,f1b3ff6f2a2a965fc318f1f1a43d08c6
portal-irpf-contribuinte,portal-irpf-contribuinte-val,autenticacao,autenticacao-5ff6885488-5vr94,0.0005313333980997,13,30,788511b1db0cc2a56e4fea892342d9c3
portal-irpf-contribuinte,portal-irpf-contribuinte-des,autenticacao,autenticacao-74484c8c66-lxd98,0.0009536925562255,13,30,6c3dbc5d076a776f64603a07ea6b439e
labcta,labcta-am,autenticacao-mutua,autenticacao-mutua-858fd4bbb9-6vctt,0.0004590027314215,13,30,c25db0e0a0f9c8f44fc5beca82064b90
ajuizamentoparametrizado,ajuizamentoparametrizado-d,autenticador,autenticador-6656b4d8b7-459qn,0.0009465089498656,13,30,98a9c276d5da7eb5a808e8f3eee8ea79
ajuizamentoparametrizado,ajuizamentoparametrizado-p,autenticador,autenticador-66b77cdd86-5nmkd,0.0013328145909046,13,30,7679fbe6707ccadc8f97583830533acd
ajuizamentoparametrizado,ajuizamentoparametrizado-h,autenticador,autenticador-65497d768d-6crvm,0.0011152519457655,13,30,8a713b9522b28bfa00bda84d2308ab2c
appgovbr,appgovbr-p2,autenticador-recdoc,autenticador-recdoc-6f879fd55-mgw5j,8.89942258987e-05,13,30,963e242814db105bdbf0f89fd8d46979
appgovbr,appgovbr-p2,autenticador-recdoc,autenticador-recdoc-6f879fd55-zgc5x,0.0001129179980838,13,30,514d53f7c7f4a18280610456e3ba0e34
appgovbr,appgovbr-h,autenticador-recdoc,autenticador-recdoc-74bdbbd8d8-qcvz7,4.8784787286e-05,13,30,49e811f6ef4872bbb4dd184318aabaf2
appgovbr,appgovbr-d,autenticador-recdoc,autenticador-recdoc-76476f585b-64mw9,2.40373517908e-05,13,30,078908eeac1b4dc4b6a39e133c2716b4
sida,sida-d,auth-api,auth-api-78dd48c76-74b47,0.0008762036793172,13,30,6fe05ae8691c80ace9f32f569bead608
meugov,meugov-h,auth-api,auth-api-5fd766bd9d-4sbxs,0.0023334815644653,13,30,e02a5d2fe99d61bd5b1d5602a011c41f
meugov,meugov-p,auth-api,auth-api-577b4d7b96-h5nxv,0.0018762794455259,13,30,04f48dea489d4e9042fa8e8922495cc3
sida,sida-h,auth-api,auth-api-765d6dd85d-zfqk7,0.0009626464942367,13,30,def285c76ae75cde83a8e728babcc603
meugov,meugov-p,auth-api,auth-api-577b4d7b96-xtcck,0.0017800921736795,13,30,d809c1dc6d5c1196626713f711130b0b
sida,sida-p,auth-api,auth-api-d66bcb756-tttxg,0.0222220422938824,13,30,4084e0a9eb1287f4846ee4501c99f5ad
meugov,meugov-d,auth-api,auth-api-6b6b857cd4-wbxpz,0.0015707704830743,13,30,0e5be53b9b76e55adf8174c007f245ee
meugov,meugov-p,auth-api,auth-api-577b4d7b96-mpdt7,0.0022202485034295,13,30,0c8c84785dd6a977911e6fcdd106f8ab
novocadin,novocadin-d,auth-sso,auth-sso-7886fc865b-fxk9r,0.0007484354514376,13,30,8194984db2fe64e3f14503250c847edd
lgpdconsentimento,lgpdconsentimento-demo,authdatavalid,authdatavalid-7d446bcd98-gm8ml,0.0007981224275127,13,30,dc1ff2eac197dbad42f81ee1c116314e
lgpdconsentimento,lgpdconsentimento-des,authdatavalid,authdatavalid-6696789f99-st85q,0.000710297828625,13,30,c7bfb6c82c835f375fb1ffbaef823756
lgpdconsentimento,lgpdconsentimento-hom,authdatavalid,authdatavalid-7cdc9f997f-2t9vt,0.0006882819350008,13,30,0b40a93ab1059be04f795f639a0dbc11
lgpdconsentimento,lgpdconsentimento-pro,authdatavalid,authdatavalid-776f4c8f74-x4g4d,0.0006593274665913,13,30,dd8cab67a9fba0a658c28f44dffcfe88
handson,handson-litestream,authors-example,authors-example-7c8f8669f6-skr4x,0.0012876630910179,13,30,156020c17f82994ebf46a826e5bbc1e7
handson,handson-litestream,authors-example-jaeger,authors-example-jaeger-998b4cbcb-mzm2f,0.0003479883538678,13,30,7502845bc6d13c8d97a7477a27edf736
autocontrole-mapa,autocontrole-mapa-p,autocontrole-swagger,autocontrole-swagger-56d8454979-sjpch,0.0,13,30,2ffcdfddfaca73b50e7754cbd84ffc0c
autocontrole-mapa,autocontrole-mapa-h,autocontrole-swagger,autocontrole-swagger-7ff587fd4d-sxzkh,0.0,13,30,a3b8c69a75295114e0b3599b8f930035
autocontrole-mapa,autocontrole-mapa-d,autocontrole-swagger,autocontrole-swagger-b6fbc9fbd-zd9ct,0.0,13,30,6ebf85b0c6f67757e83f784d828a8159
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-9bb4d,0.012052036686185,13,30,b21918d395f20cb7e74e06c425936c1c
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-ddprl,0.0142677989835685,13,30,9c02dbf60def9e2ea82738a0d2000473
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-xqdd7,0.0128360841355955,13,30,9e2661485c72c31bbeb142549a8a15fa
denatransso,denatransso-autorizades,autoriza,autoriza-8457798d55-vmc92,0.0012614721125646,13,30,563a7413bf83173a7702da006206bb27
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-n44jp,0.0119541590821243,13,30,13c0c068ee6ac56ca0239391933166bd
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-7mf5j,0.0120321424829343,13,30,6a5c8ab6000ef5f1b9625daceacde710
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-7nzh6,0.0120740816720338,13,30,1e57e82eacf154999eb695cabdd6e83c
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-jtn4g,0.0134730060321146,13,30,1c0c945598a7aebc200a1fe32fc0bde7
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-4bdtt,0.0133260119612424,13,30,4c6900d0846266141308353897f76057
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-f2bns,0.0118263882054715,13,30,70c0744b71fbce03561d16e9625d87fd
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-zgqct,0.0121563454433073,13,30,a2dae04bb2ea89236ecf087f4587c56b
denatransso,denatransso-autorizahom,autoriza,autoriza-685499c54-ccvcn,0.0009443938643251,13,30,3af966ec58a03c75c6670e4ddd73adf4
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-xbf4h,0.0116573175906535,13,30,8185d0a16975b0d076da0565143920be
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-t2hqw,0.0116416403673197,13,30,9af7c9738fd434a58db79860052a70cd
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-g8gxk,0.0115880297578865,13,30,1eb2ea4f348dc20b08df6a73954f13ca
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-2dnlw,0.0116007572300086,13,30,19ea612651e811ab6048fead7655b5ad
denatransso,denatransso-autorizapro,autoriza,autoriza-55f8c695dd-qrd4m,0.0128842555046226,13,30,3065981591fdb12fb711a58c58ffeaee
autorizagov,autorizagov-d,autoriza-api,autoriza-api-7f898776b6-c5897,0.0003157289789446,13,30,871b45504cbd72ad38610083849eeebe
autorizagov,autorizagov-h,autoriza-api,autoriza-api-5948b97868-t5zr9,0.0005334603342075,13,30,fbc4df9b5a5312691c518be8a1c9b143
autorizagov,autorizagov-p,autoriza-api,autoriza-api-685f7cfbb-cs6xs,0.0170039796882216,13,30,af42f04b801b4a09cbc435063b505b81
autorizagov,autorizagov-p,autoriza-api,autoriza-api-685f7cfbb-x9zvw,0.0174399180495877,13,30,e97b2242ff974eaed44d508030f3e041
autorizagov,autorizagov-h,autoriza-api,autoriza-api-5948b97868-mvjwh,0.0006419825289009,13,30,3747dcf2f669690afb5311a859bc4586
autorizagov,autorizagov-d,autoriza-api,autoriza-api-7f898776b6-pbmzx,0.0005578574838039,13,30,8c185328a4ffc40af0c8d966b589e72f
autorizagov,autorizagov-p,autoriza-api-gestao,autoriza-api-gestao-7ff88f6d46-4j7zp,0.0020879452189838,13,30,968e48e8e74b83987d23a3d180578f83
autorizagov,autorizagov-d,autoriza-api-gestao,autoriza-api-gestao-6546f47b7-kp5qm,0.0004919648147676,13,30,39c8a41f16dd262817e9658828768071
autorizagov,autorizagov-h,autoriza-api-gestao,autoriza-api-gestao-6f65946f5b-4wl66,0.0005629233034178,13,30,81f763f064c8a108f8a4a5e50abb5298
autorizagov,autorizagov-p,autoriza-backend,autoriza-backend-668585d6b6-mx2m4,0.0004281481615107,13,30,bc6c0dcd314a3fac782426b21d0abef6
autorizagov,autorizagov-h,autoriza-backend,autoriza-backend-67f8b9b696-hdtwb,0.0011035355087555,13,30,29e303fa3d2606e9f1d501125fee2c55
autorizagov,autorizagov-d,autoriza-backend,autoriza-backend-5d4df64fc7-4rpwx,0.0008877096336945,13,30,9c36952328125683009f26a4b2d754c0
autorizagov,autorizagov-h,autoriza-docs,autoriza-docs-998d58789-h627m,3.180705956e-06,13,30,c8eeb315d1dac375eac1712280970b26
autorizagov,autorizagov-d,autoriza-docs,autoriza-docs-79dc7bfffc-vgs6s,4.1801067501e-06,13,30,2952cf6857abe35527cbe4d2ae4be88f
autorizagov,autorizagov-p,autoriza-docs,autoriza-docs-7f55f66744-r9mzz,3.5279300967e-06,13,30,64a0e8a4b7120a583f9e661cf2fd5302
autorizagov,autorizagov-h,autoriza-docs-api-gestao,autoriza-docs-api-gestao-65b65fcccc-74sjv,2.6643762942e-06,13,30,0ca251da0d681f90f9bbeb8c6467495b
autorizagov,autorizagov-d,autoriza-docs-api-gestao,autoriza-docs-api-gestao-75bb9d795c-qt7r9,2.9830476116e-06,13,30,adb6589e02890b03210bf493edc600b0
autorizagov,autorizagov-h,autoriza-ela,autoriza-ela-7c4858d7f6-7jxld,6.18639759045e-05,13,30,799c41311119a63db47f682421a9c7b2
autorizagov,autorizagov-p,autoriza-frontend,autoriza-frontend-5947dfdf7b-p27f6,3.5708566732e-06,13,30,653461bdcc1f2cd2ca3497c7d04c4c71
autorizagov,autorizagov-d,autoriza-frontend,autoriza-frontend-db5c8dd8-nbz8p,4.305994347e-06,13,30,cc5b73a553e4e3f85ad46658be5089cd
autorizagov,autorizagov-h,autoriza-frontend,autoriza-frontend-6b85b45d9b-d8jtw,2.9578276978e-06,13,30,31cb5f98b66d873bdd694526c95fa0ed
autorizagov,autorizagov-h,autoriza-jobs,autoriza-jobs-bdb987d5f-t4gk9,0.0002962472228956,13,30,8a722a9200c69f4c87dedde12ed99760
autorizagov,autorizagov-p,autoriza-jobs,autoriza-jobs-6dfdcd5474-8slk5,0.0002137472709526,13,30,ee9666cfca6dcfc8bac833ccd743edf2
