Sistema,Ambiente,Modulo,Pod,Uso_CPU,Hora,Minuto,Hash
siefreceitasweb,siefreceitasweb-h,consulta-site-rfb-backend,consulta-site-rfb-backend-96dbd479-rppv5,0.0006163740839308,11,15,467cd6dfe9537c05e61d45bc96fa393a
siefreceitasweb,siefreceitasweb-p,consulta-site-rfb-frontend,consulta-site-rfb-frontend-5b6947ff98-fbp64,0.0018917679793744,11,15,072a5553a6f1882654ec4cac6f4ae84f
siefreceitasweb,siefreceitasweb-h,consulta-site-rfb-frontend,consulta-site-rfb-frontend-57cc45bcbc-6rhpc,0.0,11,15,d45d1d2ac986c32fb450832a97a26591
cadurb,cadurb-tes,consultar-remessa,consultar-remessa-8fc65c574-24fdq,0.0010902035850223,11,15,5af7b40552cbaeacb52c38faab1f70b6
cadurb,cadurb-hom,consultar-remessa,consultar-remessa-f54dbd6b4-bb9mv,0.0014304473868896,11,15,058027643073a43e6e44425bccb319d6
cadurb,cadurb-rnf,consultar-remessa,consultar-remessa-65fddf54c6-rxj7j,0.0011294432877181,11,15,6aa2cbed3ab3a4c056d1345933b0061d
cadurb,cadurb-rnf,consultar-remessa,consultar-remessa-65fddf54c6-nfbsp,0.0013296784075748,11,15,7de63d7a54ab979b4caca9c683cf372c
sijus,sijus-p,consultivo-backend,consultivo-backend-dbc5f6cf9-2bgn6,0.0022478360191221,11,15,ddda5034c818cdfc48e57d8887f7db50
sijus,sijus-p,consultivo-backend,consultivo-backend-dbc5f6cf9-5xfhx,0.0047189903327385,11,15,daf8044b15608c184f2e65d7cf76a7c2
sijus,sijus-p,consultivo-backend,consultivo-backend-dbc5f6cf9-g6ljm,0.0043455367333642,11,15,d9e0040b7ea9c1868c08bd77e25b2b8e
sijus,sijus-d,consultivo-backend,consultivo-backend-994f68f84-slsqj,0.000679057339086,11,15,004ddb84d2962ec8020b76e96d58a0a6
sijus,sijus-p,consultivo-frontend,consultivo-frontend-869bfc6bcc-rv4mj,1.71018243601e-05,11,15,a7ff72e57e282eea56993551aca7e74a
sijus,sijus-d,consultivo-frontend,consultivo-frontend-7cf67f5f9-gctzr,0.0,11,15,f8b1bd3e8725f975154a1d1c25bb1ee0
sijus,sijus-v,consultivo-frontend,consultivo-frontend-6656f6b45-lp4lr,0.0,11,15,d25574c1e07f684ae663f84a9cc18a28
idestudantil,idestudantil-h,consumer,consumer-6c95df78b5-k4dtp,0.0005775813053135,11,15,0496937f25a1a95c71dfe06365703d1f
coemp,coemp-consumoapisdes,consumoapis,consumoapis-554dbbbb56-6w6cv,0.0,11,15,cf9cb7663f27d7f6097801c2a2fabe27
sida,sida-h,contacorrente,contacorrente-6ff96fc655-4qcrd,0.0,11,15,11d848f4fecf9b7ccc103f91a1897455
sida,sida-d,contacorrente,contacorrente-89596cf8c-7zxgd,0.0,11,15,c5c2dce9303a4079ea6a2c5f13f58943
sida,sida-p,contacorrente,contacorrente-788d8b9895-bqgcz,0.0,11,15,9a08d2ac129e6b1f127ac54ad8d945cd
brcidadao,brcidadao-t,contas,contas-55d77bc9d-fbxsd,0.0,11,15,f1ebcbb038245b43875d934d18a281a1
brcidadao,brcidadao-v,contas,contas-76b5b48478-t68k7,3.5811480101e-06,11,15,f27545966f69c7e3916359c3d1e541a2
brcidadao,brcidadao-p,contas,contas-56d68ccd9f-qtmqj,0.3142368969590587,11,15,36fbdc436dc63b41b953a4d5bcf25952
brcidadao,brcidadao-p,contas,contas-56d68ccd9f-628zd,0.3348654177862198,11,15,df89a88091ec502d7a1fcdfcf49eefd3
brcidadao,brcidadao-v,contas-bff,contas-bff-64c8f549-zp69z,0.0010779387050033,11,15,6c6eb4deea1f0ed783b3b0e9f6117266
brcidadao,brcidadao-p,contas-bff,contas-bff-6868f6b946-km67l,0.3260265114720554,11,15,9c8f7b3f18813cc83b876dd728e99197
brcidadao,brcidadao-p,contas-bff,contas-bff-6868f6b946-vscg6,0.3043943122143742,11,15,690f438faaaf91c0290fa7f834796749
brcidadao,brcidadao-t,contas-bff,contas-bff-6c65946477-fv9w7,0.0008144869828091,11,15,7215ac79076edaf222bd2de595df77ba
brcidadao,brcidadao-p,contas-bff,contas-bff-6868f6b946-c5skf,0.3595679456817656,11,15,a5eaba6c8f686d06f3ffea85beacb589
contasareceber,contasareceber-v,contasareceber,contasareceber-7d668b9f5d-cr4ql,0.0010089467284566,11,15,54bb29f9bd45d6e914d76123cae3ccf2
contasareceber,contasareceber-d,contasareceber,contasareceber-694f8dd77d-lzt48,0.000872609585719,11,15,806bedee1805fd982d7572fe682db1a2
contasareceber,contasareceber-p,contasareceber,contasareceber-6c4f678d55-z8qcj,0.0014645316694228,11,15,554931b8101ef8026eec57b61433f1b1
sijus,sijus-d,contencioso-admin-frontend,contencioso-admin-frontend-79bd6c4674-cx8dt,0.0,11,15,81417d8c0ec10ce98308319e6c533aef
sijus,sijus-p,contencioso-admin-frontend,contencioso-admin-frontend-6bd8849549-ckbjf,0.0,11,15,4088aa45d3120ed6d001dc6c8c66f818
sijus,sijus-v,contencioso-admin-frontend,contencioso-admin-frontend-84dc9f655d-sz7l5,0.0,11,15,f6326861e12127e6e967cf4393616fbb
sijus,sijus-p,contencioso-backend,contencioso-backend-687b69b57c-fk26l,0.0026845423696849,11,15,bdb83f90a81c090aa363a307b635e6f6
sijus,sijus-p,contencioso-backend,contencioso-backend-687b69b57c-l8dvh,0.0031944503635247,11,15,10e59eec10475aab5481408b2147adc9
sijus,sijus-d,contencioso-backend,contencioso-backend-bfcc877c-bk6mj,0.00068175402328,11,15,08e3f205533919a00192ed5cf134b598
sijus,sijus-p,contencioso-backend,contencioso-backend-687b69b57c-cglh8,0.002778868613924,11,15,0e6a03865c9897b208f9aa35491689f3
sijus,sijus-p,contencioso-backend,contencioso-backend-687b69b57c-57btd,0.0029209761543064,11,15,72ed06b73cbf9276edc6842557141bd2
sijus,sijus-p,contencioso-frontend,contencioso-frontend-7c68586f5d-cq4zl,1.45691192781e-05,11,15,7b6513a4ce2a8c8556443dbe0fcc50d3
sijus,sijus-d,contencioso-frontend,contencioso-frontend-68f6df9fdf-fzllv,0.0,11,15,fa207c8b891c9f7efd925420cd3de98b
sijus,sijus-v,contencioso-frontend,contencioso-frontend-6f8877bfb4-gmdv5,0.0,11,15,62c69fc2ab83b2473f7186b23779deed
sijus,sijus-v,contencioso-frontend-v2,contencioso-frontend-v2-6bf69cc549-4lpjq,0.0,11,15,bfb0fdb74359a4dbe4ce45092e9b71e7
sijus,sijus-p,contencioso-frontend-v2,contencioso-frontend-v2-5c85b9ddf5-7dk8x,0.0,11,15,332912ba54e1f4057984d9244d4de431
sijus,sijus-d,contencioso-frontend-v2,contencioso-frontend-v2-5547c94b66-h9mhp,0.0,11,15,ecaceb19935137eb707bc739f0848d83
irpfonline,irpfonline-h,conteudo-estatico,conteudo-estatico-768589bb5b-rxxpn,4.42379013735e-05,11,15,48ec8067763ca0725b0e175561252014
irpfonline,irpfonline-t,conteudo-estatico,conteudo-estatico-7f5876476d-sdqsg,2.32827777423e-05,11,15,d4c745af29c6893a492cef785c8d5e68
keycloak,keycloak-p4,conteudoestatico,conteudoestatico-cc577f858-9rgkz,2.77080899082e-05,11,15,784861c4611df1e85055ff1284d47c6e
keycloak,keycloak-ip,conteudoestatico,conteudoestatico-64f9fb9c9b-mz5sx,0.0,11,15,010323ac4869d7c0d0b24548752877ad
gpms,gpms-p,contracheque-api,contracheque-api-694844b745-xvql8,0.0017240847369116,11,15,7eba1eb2ea605d388f8cd9deaded4641
gpms,gpms-v,contracheque-api,contracheque-api-7fdd65d489-rnnhm,0.0008642195930614,11,15,8cba76c4c72723df81be2ea82847a559
ibama-sisfogo2,ibama-sisfogo2-prod,contratacao,contratacao-5f8bc569bb-r6c8m,0.0100780598060906,11,15,af59ba17e31e93651deb02b3125630a5
ibama-sisfogo2,ibama-sisfogo2-val,contratacao,contratacao-7c5c59df7f-fms5j,0.0052802486061183,11,15,0f204bde39656b8f72510bf1e2528c76
ibama-sisfogo2,ibama-sisfogo2-val2,contratacao,contratacao-759fb56fc6-ckg2d,0.0068869098110231,11,15,c475661626274bdf034ac527536199e4
ibama-sisfogo2,ibama-sisfogo2-hom,contratacao,contratacao-58f85c645b-kp42r,0.0131524646327266,11,15,4a057593711208ad46fe9be8e833b0c4
ibama-sisfogo2,ibama-sisfogo2-des,contratacao,contratacao-66d96b4c69-n58fw,0.0116028229483038,11,15,fe7d8a5a95c85024b019482c661fd21b
gestaocomercial,gestaocomercial-d,contrato,contrato-6c7cdfc768-pbpfj,0.0,11,15,05ef061979a2bd7e1f9144edcb34cdbf
gestaocomercial,gestaocomercial-v,contrato,contrato-7cd9456685-zbmfx,0.0,11,15,1d278031c34f243ea77b78381bfd4f8f
gestaocomercial,gestaocomercial-p,contrato,contrato-6ccd8fcf8f-mhm7m,0.0,11,15,be997f3ab97ecde2e2be621d81195775
ancora,ancora-des,contratos-backend,contratos-backend-6b9d579bf7-8mp4m,0.0027695930165855,11,15,839f227829b65414be835241001326d0
siconv,siconv-h,contratos-grpc-server,contratos-grpc-server-f65988b95-89mrn,0.0009582886067333,11,15,db64d8818bdabef4f57866258efddc2f
siconv,siconv-d,contratos-grpc-server,contratos-grpc-server-699bdc95f9-lbn9t,0.0007938112914557,11,15,152e1a0a9aa2f516fcc80d733f68d65c
siconv,siconv-p,contratos-grpc-server,contratos-grpc-server-d797fd79d-rbkx5,0.0045329985494991,11,15,b59150480926637efd6eb371bb34eb30
chatrfb,chatrfb-rnf,contribuinte,contribuinte-5dddd6dcd4-77ghs,1.1267650167e-05,11,15,fb5cfc58d429389380f84a2e86a96f88
sisenparam,sisenparam-d,contribuinte,contribuinte-746f9b9cd9-9rbtm,0.0,11,15,614bb4cf2a34092e1a698c26a0474c2f
sisenparam,sisenparam-p,contribuinte,contribuinte-6ff76d7c47-m7b4f,0.0006964171792833,11,15,6e97e5262aa2b4211b94fbc832c729e3
chatrfb,chatrfb-d,contribuinte,contribuinte-6fd768b484-dfg8f,2.20656185467e-05,11,15,14919ea572d176e5c9667d128e4acc97
chatrfb,chatrfb-p,contribuinte,contribuinte-85fbc9c8d5-rt22t,0.0153606104233705,11,15,acabee076a586c5e39717865d6cfc22b
chatrfb,chatrfb-h,contribuinte,contribuinte-d55866fdf-2hbr4,1.89858372427e-05,11,15,fbecaa8e8ae95ad2220a20f36a9defaf
sisenparam,sisenparam-h,contribuinte,contribuinte-56b8cd798d-9lvvf,0.0,11,15,e049460c1a101786926c86bbb933f1aa
sistex,sistex-d,controle-processamento,controle-processamento-88877fbbd-klbvd,0.0051035220897568,11,15,f384b1dd8dc777814e916d1246ccc123
sistex,sistex-h,controle-processamento,controle-processamento-74c5c9c767-r9d2k,0.0038898101454369,11,15,81189297afb626087e6455836b56ecd0
sistex,sistex-t,controle-processamento,controle-processamento-767bc885c6-xbzbc,0.0011409000622406,11,15,fd9fddfb1c20e282e6cbfdf105e672b9
sistex,sistex-p,controle-processamento,controle-processamento-697ccb65df-l989p,0.0026082958182231,11,15,65091a6fad12dc4d609c5817f9fc921f
metallb,metallb-system,controller,controller-8569756f47-tmq8x,0.005686917808434,11,15,c07203137e7a805592e86e7aeae3963e
listadevedores,listadevedores-p,convenios-api,convenios-api-9dc9b9b9f-n4qhd,0.0,11,15,1d2aae018cde94781652c31323016dbb
listadevedores,listadevedores-h,convenios-api,convenios-api-76959669fc-ks52r,0.0,11,15,97fde0c672efab18f9c8c4fd412b9fec
listadevedores,listadevedores-d,convenios-api,convenios-api-5b559976cb-xd9xp,0.0,11,15,c451d3d100e13ba179a37a70648c9d8d
listadevedores,listadevedores-d,convenios-arquivo,convenios-arquivo-54fc6c564-cd8nm,0.0,11,15,3c564e81e00856636e84a89613ba30ce
listadevedores,listadevedores-h,convenios-arquivo,convenios-arquivo-5998f5c687-cq4kf,0.0,11,15,b1aac9c717b980557d9b54cd8d54419f
listadevedores,listadevedores-p,convenios-arquivo,convenios-arquivo-74b84b7c45-9zlb6,0.0,11,15,3440641310433884c4785e156cf19bda
listadevedores,listadevedores-h,convenios-gateway,convenios-gateway-6f4b6f96bd-grjk9,1.1822523749e-06,11,15,762f39ca458bb785b6c416f0d82003f9
listadevedores,listadevedores-d,convenios-gateway,convenios-gateway-5bc6f97d9b-kcfxf,1.1939039335e-06,11,15,a0d74834f83719380cec33a17a66f746
listadevedores,listadevedores-p,convenios-gateway,convenios-gateway-9c77d7848-sjdn2,1.6511409529e-06,11,15,92f564a1ac1566ff6c6051d9451f8b7e
listadevedores,listadevedores-h,convenios-processacarga,convenios-processacarga-6b45cb8874-nlgf6,0.0001243210824458,11,15,4352bb0d801dec397c631acd498e3d1a
listadevedores,listadevedores-p,convenios-processacarga,convenios-processacarga-6ccf759496-pkgb2,0.0001091091976786,11,15,9e468cb0a95fbf2e53e53c93a38b77ef
listadevedores,listadevedores-d,convenios-processacarga,convenios-processacarga-8479d9d454-rrhcv,0.0001123859219081,11,15,a9c87f6bec92d1d49738c3932cdd5e05
listadevedores,listadevedores-p,convenios-redis,convenios-redis-6dcc8868f8-84t5h,0.0016500890744114,11,15,542cb5b348529d5a02c6ce404a78bb3f
listadevedores,listadevedores-d,convenios-redis,convenios-redis-664f96c66-j982d,0.0013952953801471,11,15,6b59c0ecf7b337e5b18bfc5c187a46fb
listadevedores,listadevedores-h,convenios-redis,convenios-redis-8547db48c4-pcrzl,0.0013679370572733,11,15,309443202ba4793a1710653842f09a1a
portalcadastro,portalcadastro-h,cooperacoes,cooperacoes-cf5c9cf77-rgzc4,0.0039636907388116,11,15,4795556e4950fd0752667bc1f8fae748
portalcadastro,portalcadastro-t,cooperacoes,cooperacoes-59d8cf79bf-5wrv8,0.0036906302915214,11,15,f9eee1897b24e49d79b214c868f1bb7d
portalcadastro,portalcadastro-p,cooperacoes,cooperacoes-5ffd7f76f5-4l5tr,0.0115447856433149,11,15,63c7117585bdd366670e51a71d8c0154
portalcadastro,portalcadastro-v,cooperacoes,cooperacoes-947d9b496-phsmf,0.0047381936888472,11,15,f36dbf190b58c974a142b17306b3ce20
portalcadastroexterno,portalcadastroexterno-he,cooperacoes,cooperacoes-6b75657c4b-pnghg,0.0077559693087958,11,15,cca2d933d138de56f5ee6fe8d5ee6460
portalcadastroexterno,portalcadastroexterno-pe,cooperacoes,cooperacoes-fc674cd89-lhh8w,0.0032399373892995,11,15,28e5839aabd2d0281f96bf676f1350d2
portalcadastroexterno,portalcadastroexterno-d,cooperacoes,cooperacoes-578c6fddd-nhmgh,0.0030282943921402,11,15,035b65a35630751cfc35f55aa2c55c11
portalcadastro,portalcadastro-d,cooperacoes,cooperacoes-77f8cf84f5-dsls9,0.0036566058875348,11,15,5dc24f16f433ea3b5505c95c08bd0115
meugov,meugov-h,core-api,core-api-646ff479dc-d9thf,0.0098988267855437,11,15,b87b5c4c4e62938f1b924907d6414162
meugov,meugov-h,core-api,core-api-646ff479dc-82mpn,0.0083761286134069,11,15,13bf57438a9566a3a5c703647dddeeb7
meugov,meugov-p,core-api,core-api-66b98dcfb-rv4tq,0.0176416753108556,11,15,24009f1a906ae6d56f9b96f81506a120
meugov,meugov-d,core-api,core-api-84b844777-xcl4x,0.0100471870505624,11,15,4035c0fb55ca387d493195e63b0ccc9b
meugov,meugov-p,core-api,core-api-66b98dcfb-pjfpj,0.0166303865284949,11,15,08d58370acd93a782f5097dd865ddf02
meugov,meugov-p,core-api,core-api-66b98dcfb-vgt9j,0.0163949139627774,11,15,ae2838694183224f721ec6b02a994d99
kube,kube-system,coredns,coredns-ntvd8,0.105876584133191,11,15,e2a74e59fa8ab1295b0b7e863edbdfc9
kube,kube-system,coredns,coredns-8jf92,0.0187549199841226,11,15,0ef6e11a968a9897f3738eebe8d77652
kube,kube-system,coredns,coredns-mxw8x,0.0072181388841176,11,15,8ac6cf0cd86e8300a590b13dcc75efdf
kube,kube-system,coredns,coredns-xgcsg,0.1261783323649134,11,15,2f6222495c344f168e23f84d9613043b
kube,kube-system,coredns,coredns-ldcbm,0.0896497615678526,11,15,18876201fab468e71b4a0754f8447ab6
kube,kube-system,coredns,coredns-xfl8r,0.0994892869122759,11,15,7575b463ae7a9de574d9028094bead6a
kube,kube-system,coredns,coredns-r8zx5,0.0787341586339196,11,15,41f3af02e1dbcbf2e7c06ca54b0bb6ba
kube,kube-system,coredns,coredns-fmt6j,0.0736025630619136,11,15,c8634396231a7f7a175af63dd25536ce
kube,kube-system,coredns,coredns-m5p2b,0.0641060096341729,11,15,685ce0268a0374e77fb206fa78bfb37f
kube,kube-system,coredns,coredns-49g5m,0.0844256693485882,11,15,71a810d873e21b2ccc1cd59dbfebc146
kube,kube-system,coredns,coredns-dkv79,0.0720496958571489,11,15,64455eb9d2718cbc2d7868c0f1a61503
kube,kube-system,coredns,coredns-ggwnq,0.0856196804289573,11,15,c4053f54adf68e6ca7de7e61bd568710
kube,kube-system,coredns,coredns-k4blt,0.0769516040831654,11,15,2954cdff9677c43511fe0e3c013100b6
kube,kube-system,coredns,coredns-2wsdc,0.0513088587818831,11,15,f0cb3df1dc92215776b604a6b5433daa
kube,kube-system,coredns,coredns-2rpcj,0.0729018514655203,11,15,3ebd66d9baad60755b0a2cec8967b0ca
kube,kube-system,coredns,coredns-62892,0.1155744721803099,11,15,b883b8f66655e8308633f38357ade02e
kube,kube-system,coredns,coredns-9mfjl,0.0529412959801184,11,15,2373253be9c33d7ba4534900632b847a
kube,kube-system,coredns,coredns-bfbsk,0.103272750171363,11,15,b43ec00eb6ffa8005dda4802e20ffa13
kube,kube-system,coredns,coredns-c268h,0.0752631831994216,11,15,c3c498b3a0444c9f102005b3c23b8c39
kube,kube-system,coredns,coredns-x7mx4,0.0473194608024403,11,15,15aabd3dfec5b730c1471009e24c8352
kube,kube-system,coredns,coredns-d6k6x,0.043867071758415,11,15,80d305acb1dc0dde81f8ce40342410bf
kube,kube-system,coredns,coredns-cvcwq,0.0424722176451153,11,15,be0a7cd8bede5f89fba65c76ad208a37
kube,kube-system,coredns,coredns-jp9lb,0.0545812661356278,11,15,22f63eb18186cf25b40f4f8683572d58
kube,kube-system,coredns,coredns-sw2vr,0.0360851292215656,11,15,eb3c3d4c6fb9ef7f24dcb0ac8e4a3cc1
kube,kube-system,coredns,coredns-7njl4,0.0447076202594304,11,15,8778d243ed0da652ea6079c4ebdf8c66
kube,kube-system,coredns,coredns-t62m6,0.0367270964711919,11,15,b3d9493d997e9a7ed693c307698b95c8
kube,kube-system,coredns,coredns-ctmx4,0.0334042217833129,11,15,3a99bcad6ab1557c5e3321b8024ccc92
kube,kube-system,coredns,coredns-vfkdw,0.0665635312301042,11,15,eea1e28c67b1afff8db6b2407dd85623
kube,kube-system,coredns,coredns-kvbvf,0.0076214163501703,11,15,66fc5b0cd40aa3c7f059fba397a26e9d
kube,kube-system,coredns,coredns-z58sk,0.0137117375429091,11,15,665f5dd7a5b7b090291fec631ee7b40d
kube,kube-system,coredns,coredns-575n4,0.0728845048267509,11,15,455420826d925267b0b3d1e1b6b5515f
kube,kube-system,coredns,coredns-nbkr7,0.0076450810768261,11,15,518c4fd821494e9cd24057748a93fe41
kube,kube-system,coredns,coredns-mkfqm,0.010063813880638,11,15,3305c527448b1851bddad3d5053921b9
kube,kube-system,coredns,coredns-ww8dr,0.0090350919726752,11,15,059b81105b820d26c3a9ada7924ed8bb
kube,kube-system,coredns,coredns-pmnpz,0.0110444229644955,11,15,8a197fe53f79192f22b11c7814602e6f
kube,kube-system,coredns,coredns-nx7vv,0.0064002468733747,11,15,825986aaa3040bde426b82b1afd04cd5
kube,kube-system,coredns,coredns-krxxd,0.0116709737036781,11,15,c5816b8248cb8f86b0de91a70e7e1aa2
kube,kube-system,coredns,coredns-cm6xj,0.0067948142447669,11,15,48f87acf0328afa8c2d5d603909f2f11
kube,kube-system,coredns,coredns-k6bv2,0.0127177531888789,11,15,db3c134b1a76623a0e9a5c9e1e94b90b
kube,kube-system,coredns,coredns-6fkzh,0.0065614324824377,11,15,e6bdbfb3b1eb22b9c2916ab3edc17282
kube,kube-system,coredns,coredns-rwb99,0.0088323221065622,11,15,c564e9ee73ac70f07033deab84555305
kube,kube-system,coredns,coredns-brgrk,0.0071960580772402,11,15,42ea0ad2183dd0faf789be85cbcf30be
kube,kube-system,coredns,coredns-5xn8k,0.0071584374353029,11,15,37dd669b0e6e0b342dfd7ea09249665b
kube,kube-system,coredns,coredns-kvfm9,0.0071367798223429,11,15,298e08ea1c17b518371706894720978e
kube,kube-system,coredns,coredns-9dk4p,0.0092652441611419,11,15,85cbd719d184aee47c3148e8f1cc3b72
kube,kube-system,coredns,coredns-qp9r6,0.0071286111629231,11,15,004156954736d58869a3a2e1d5e197e8
kube,kube-system,coredns,coredns-jcg74,0.0064298787554679,11,15,087e46f765655995fea3ee4039c2dea7
kube,kube-system,coredns,coredns-p8lzh,0.0076003560299189,11,15,950b515138195b8e4980ded4517f0abc
kube,kube-system,coredns,coredns-dcf6p,0.0076395068951142,11,15,64e696eeafb5be7dc130f6cb32380baa
kube,kube-system,coredns,coredns-vzvb5,0.0065146482641016,11,15,d9eae92fba4cf2f9ad13ec77f3a49d78
kube,kube-system,coredns,coredns-4wgr8,0.0081388163716901,11,15,34c4e56010a09bdca737e64ef5b900ad
kube,kube-system,coredns,coredns-7vnps,0.0063362723691286,11,15,0bc91584d4ce5c484505bb12099fecbc
kube,kube-system,coredns,coredns-vzfpt,0.0074491787846039,11,15,2391a4039db932ebc461569f2e9b8022
kube,kube-system,coredns,coredns-cwpgj,0.006434069232254,11,15,024ca3d3fa01a53771fe428e9e96965f
kube,kube-system,coredns,coredns-krz22,0.0080222907855101,11,15,d329fdda9265ecf48ae7b2cb510da474
kube,kube-system,coredns,coredns-992nh,0.0085886363642811,11,15,5a497931537adc295fd5e2e6622e87e2
kube,kube-system,coredns,coredns-csd6f,0.0077207709697328,11,15,a3d0292ba8b169dcf7ddc6e7a3036488
kube,kube-system,coredns,coredns-6jw4w,0.0057322300942435,11,15,737ea724909db02f458ea537b865deb7
kube,kube-system,coredns,coredns-7b7sp,0.0429509524647199,11,15,ad03104c51272bcb38fc755361c8dc48
kube,kube-system,coredns,coredns-t7fkh,0.0072083844539163,11,15,de3841b1576f67272b7d0c227ec1973c
kube,kube-system,coredns,coredns-p7j7v,0.0066813447462706,11,15,15b52b0c9352f2a515134cef66c3bbb7
kube,kube-system,coredns,coredns-s8zxv,0.0061946295428931,11,15,bd74db63dc1d2cb3c9504ae7fcd78d48
kube,kube-system,coredns,coredns-r2jlc,0.0124076673554387,11,15,3808e0d8260321974366d952f70bb432
kube,kube-system,coredns,coredns-vvv7w,0.0073150308952909,11,15,27485282873ded25fadbea45dc469b19
kube,kube-system,coredns,coredns-pf7h7,0.0077346006528453,11,15,bce32c0468a66b651f6414db9ce5128a
kube,kube-system,coredns,coredns-gjrzs,0.0155994699216292,11,15,69a651ea8ebf09ec6d7ac1be89c36efb
handson,handson-cps3,cp-s3-app,cp-s3-app-58dd789498-wjvpw,0.0,11,15,f5ed02be6a23387fca553447ef350e9e
centralpacotes,centralpacotes-govbr,cpgov-portal,cpgov-portal-76d477cb46-5d765,2.03560614352e-05,11,15,73bac1e1489ce5476442c27536137f8d
siconv,siconv-h,cps-backend,cps-backend-775f9f6bd9-rfw4m,0.0006351351536334,11,15,fa6a33506ada90cc36979e8a8d6de96b
siconv,siconv-v,cps-backend,cps-backend-5484467697-ztw6k,0.0005898543781186,11,15,158a16818b28b703e0c69f0dd72b9779
siconv,siconv-t,cps-backend,cps-backend-57867bd5d-6kgpk,0.0007525408646686,11,15,96b6d167780928704f384798578ebf14
siconv,siconv-d,cps-backend,cps-backend-759bc85bf5-92p79,0.0006113587729136,11,15,73ad7402a563df8dcb87460dbca00067
siconv,siconv-tre,cps-backend,cps-backend-6cd578c6f-wq8f6,0.0008508973327345,11,15,e3724b68c78138df8dfa4a1f22f2368b
siconv,siconv-p,cps-backend,cps-backend-79f4df5477-ztljz,0.0012453407044503,11,15,4bda6f872c7e0e180dba26a142cac404
siconv,siconv-h,cps-frontend,cps-frontend-668469d6ff-2xc8k,0.0,11,15,41a15ef6051c1a92a66b544eff009f52
siconv,siconv-d,cps-frontend,cps-frontend-59d79767b9-vz22h,0.0,11,15,86dfc2014cfbcf821e972d853b07a60f
siconv,siconv-v,cps-frontend,cps-frontend-76f8754f69-rddvq,0.0,11,15,f0e1aa918f4fd92511c7945d4cf5cc9a
siconv,siconv-tre,cps-frontend,cps-frontend-7cc86f75c9-f9dmh,0.0,11,15,f7bc45bc87dd3daddbf31a60676d8174
siconv,siconv-t,cps-frontend,cps-frontend-8485f8cd5-ndt2g,0.0,11,15,bd0adfd2c446ec8e2f7424766db58ed6
siconv,siconv-p,cps-frontend,cps-frontend-88db6fc59-sp5n4,5.0039441374e-06,11,15,df97a849a40d1de6a41253ab44ec6004
siconv,siconv-h,cps-grpc-server,cps-grpc-server-76d79f94df-dz26l,0.0006570011868464,11,15,731f27b88339a3e07e0ad607a73f0c96
